Time,ID,x,y
0,0,0.005060254430062843,-0.11863989448160439
0,1,0.005046668947277283,-0.09229000372504759
0,2,0.004934316542236413,-0.13386819069860267
0,3,0.005125964876604522,-0.2434678631584538
0,4,0.005029900810261744,-0.05949255929212405
0,5,0.005016652011321367,0.033356943404290185
0,6,0.005108752608048512,-0.2111719256149115
0,7,0.004825313157755214,0.3705054425038812
0,8,0.0051846791587727,-0.35166582533998647
0,9,0.004988684924202569,-0.022485666445905772
0,10,0.004949430857412467,-0.10250843331896009
0,11,0.005128248581358973,-0.247732430971094
0,12,0.005222768508858357,-0.4203443113993499
0,13,0.004834996271357972,0.3486541551750698
0,14,0.004933813535066594,0.13491733784919868
0,15,0.005030950186780938,0.06155417312832989
0,16,0.005231836861722505,-0.43653144844021474
0,17,0.004877264862036113,-0.2552700531128159
0,18,0.005257304527266868,-0.48166914536484196
0,19,0.0048113044599246094,-0.40244175144277927
1,0,0.010111048367996228,-0.11841216811879904
1,1,0.010084001875655382,-0.09206535789741085
1,2,0.0098602815022765,-0.13406729398252623
1,3,0.01024185032553743,-0.24322523708964777
1,4,0.010050617601916409,-0.05927171677367722
1,5,0.010024238831717842,0.033139107228998696
1,6,0.010207590634504375,-0.21093320340819907
1,7,0.009643154997514815,0.3706794630462557
1,8,0.010358701855154726,-0.3514098669915806
1,9,0.009968551832078829,-0.022697151027704525
1,10,0.009890382317462655,-0.1027109843184028
1,11,0.010246395717317365,-0.24748928683048976
1,12,0.010434493912712232,-0.4200796846547248
1,13,0.009662445944480649,0.34883042459099967
1,14,0.009859279717258074,0.13511632630161927
1,15,0.010052706895305765,0.06133309254551151
1,16,0.010452537124116278,-0.43626475501544687
1,17,0.009746647895261668,-0.25545608559437366
1,18,0.010503206897991196,-0.4813966410689229
1,19,0.009615245517662553,-0.4026125090835973
2,0,0.015143697688192657,-0.11797631991527942
2,1,0.015103520678138947,-0.09163534854637713
2,2,0.014771053056292314,-0.13444882707547345
2,3,0.015337950557520835,-0.24276117071652514
2,4,0.015053924105960745,-0.05884891846082945
2,5,0.015014731269701105,0.03272201066933142
2,6,0.015287079958552104,-0.21047652682653767
2,7,0.01444815803314273,0.37101328192657756
2,8,0.015511413762759121,-0.3509205826453694
2,9,0.01493198204949656,-0.023102196204827608
2,10,0.014815799389636362,-0.1030990672974686
2,11,0.01534469935677392,-0.24702423996955464
2,12,0.015623888358912406,-0.41957401993590493
2,13,0.014476855003708166,0.3491685259568292
2,14,0.014769563780094884,0.13549764120484373
2,15,0.01505702817520677,0.06090984279217278
2,16,0.015650659979943915,-0.435755186794984
2,17,0.014602092663730325,-0.25581276824101895
2,18,0.015725832356668905,-0.4808761011613586
2,19,0.014406637221014089,-0.4029401128974794
3,0,0.020151713175679514,-0.11735056772924339
3,1,0.020098884046842624,-0.09101789391507802
3,2,0.01966147357751445,-0.13499729798798835
3,3,0.020407046421612042,-0.24209535200160126
3,4,0.020033660150727054,-0.05824171474720714
3,5,0.019982111162046838,0.03212291496929035
3,6,0.020340194957311184,-0.2098211953118321
3,7,0.019236245630412197,0.37149368728386545
3,8,0.02063492315316089,-0.35021900481234775
3,9,0.01987325396156593,-0.023684146908048175
3,10,0.019720369317110884,-0.1036568688687286
3,11,0.0204159145476135,-0.24635703008762327
3,12,0.020782613545532014,-0.41884923849331657
3,13,0.01927405347255963,0.349655047174437
3,14,0.019659513237615122,0.13604580124107768
3,15,0.020037742565080688,0.06030199722007991
3,16,0.020817759618684817,-0.43502487859439415
3,17,0.019439015603741585,-0.2563258100543491
3,18,0.02091643072385046,-0.4801302643731256
3,19,0.019181537049032055,-0.40341164007098107
4,0,0.025130387402787398,-0.11655174410029465
4,1,0.025065486265863364,-0.09022955150603189
4,2,0.024527759757010457,-0.13569837916169952
4,3,0.02544393184864463,-0.24124596190279624
4,4,0.024985344896206158,-0.05746632535916007
4,5,0.024921995812844343,0.03135777426626184
4,6,0.025361861234607055,-0.20898503363773357
4,7,0.024004399178017062,0.37210845147908356
4,8,0.0257235692754101,-0.3493245461025915
4,9,0.024788190516801215,-0.02442760600524337
4,10,0.024600200139390068,-0.10436976580569349
4,11,0.02545481769470833,-0.24550588556376493
4,12,0.025904709294515552,-0.41792556620347604
4,13,0.024050956174326427,0.3502775760332543
4,14,0.024525348386037902,0.1367464886706969
4,15,0.024990361431607808,0.05952579664007352
4,16,0.025947804067743586,-0.4340942516178525
4,17,0.024254037826251323,-0.2569819890448425
4,18,0.026068767372364222,-0.47918010403927647
4,19,0.023937022212368986,-0.4040151294518248
5,0,0.029961537882854935,-0.11561755300155872
5,1,0.030000121125409163,-0.08928555516070533
5,2,0.029501475116299667,-0.13656218045956217
5,3,0.03044501786181452,-0.24022970846177696
5,4,0.029905852726201405,-0.05653767694293357
5,5,0.029800364197913123,0.03044705314518628
5,6,0.030142899868271365,-0.20802569601978105
5,7,0.028750462134430527,0.37284629087239685
5,8,0.03077347841092889,-0.3482550304719821
5,9,0.02969799886726803,-0.025322796166137293
5,10,0.029452550861065747,-0.10522428562961753
5,11,0.030457808763639464,-0.24448755744455763
5,12,0.030986116788357127,-0.416821562687672
5,13,0.028805361423397957,0.35102465996142423
5,14,0.029364402408740414,0.13758650968225986
5,15,0.0298530104163556,0.05860728307100483
5,16,0.030611892650220875,-0.43307488438210634
5,17,0.029044759636868166,-0.25776911204763486
5,18,0.03117861550919197,-0.4780448550947497
5,19,0.02867100133022968,-0.40473954139119284
6,0,0.0348337414963092,-0.11495630994618179
6,1,0.03490070221906226,-0.08819987399709643
6,2,0.0345140490985602,-0.13712773307985612
6,3,0.035408003823061446,-0.23906188902023998
6,4,0.03479314337704781,-0.05546946129841394
6,5,0.03471912908598507,0.029817640211618604
6,6,0.034965611515133346,-0.20733044810509113
6,7,0.0334729758874933,0.37369681679285843
6,8,0.03578219598615633,-0.34702675784176046
6,9,0.03464772781728455,-0.025931101884629985
6,10,0.034275606234497144,-0.10620805183621748
6,11,0.03542258105050302,-0.2433173817539961
6,12,0.03602428396659456,-0.4155541874943148
6,13,0.033535782444915035,0.3518857565240717
6,14,0.03417490435281467,0.1385537403106842
6,15,0.034756282272579014,0.05796729273180696
6,16,0.03531878578938101,-0.43229894977937233
6,17,0.03380957194135474,-0.25867596321376307
6,18,0.03624333641905517,-0.47674208168394244
6,19,0.03338205661911872,-0.4055747094037733
7,0,0.039729643305573686,-0.11454761438014893
7,1,0.03976603149517555,-0.08698528451889737
7,2,0.039546074270062355,-0.1374181894592649
7,3,0.04033160620295478,-0.237756469528192
7,4,0.039646038485848356,-0.0542742060236758
7,5,0.03966026108738539,0.02944824449509337
7,6,0.03981335134847354,-0.20687981235340203
7,7,0.038171042847944446,0.37465048158247966
7,8,0.04074838373573163,-0.34565458906783186
7,9,0.039618895972099034,-0.026274418429776968
7,10,0.03906828973324496,-0.10730972004358127
7,11,0.040347848757159084,-0.2420093590163667
7,12,0.041017841174924644,-0.4141388889119531
7,13,0.03824130681235215,0.352851178713174
7,14,0.03895579880568349,0.13963706386360872
7,15,0.03968237272628728,0.0575848333484356
7,16,0.04005347415952136,-0.4317490403300674
7,17,0.03854749922813218,-0.25969224597816887
7,18,0.041261534903476726,-0.47528776958612334
7,19,0.038069312201533874,-0.40651128729930025
8,0,0.04463534412068045,-0.11437182379379361
8,1,0.04459560872974781,-0.08565344965596154
8,2,0.044582199242820066,-0.1374558039999131
8,3,0.04521533606599605,-0.23632617304143702
8,4,0.04446403751514293,-0.05296335165024047
8,5,0.04460937973682276,0.02931837669418662
8,6,0.04467273121278352,-0.20665502576661604
8,7,0.0428442127114589,0.3756985225166167
8,8,0.04567157189520726,-0.3441520419589839
8,9,0.04459680255958842,-0.026373808878222226
8,10,0.04383010896174186,-0.10851890958748575
8,11,0.04523312351863971,-0.24057624303765593
8,12,0.045966336200133025,-0.41258970512425175
8,13,0.04292147971776735,0.3539120379482861
8,14,0.04370659674887177,0.14082630413785435
8,15,0.04461706150630761,0.0574396995014992
8,16,0.044803763448924366,-0.4314083720255108
8,17,0.043258069396540616,-0.2608085219689579
8,18,0.0462327782393021,-0.4736964322146464
8,19,0.0427323246391571,-0.4075406944226691
9,0,0.049539841474438025,-0.11441026512511328
9,1,0.04938947544842458,-0.08421500033742459
9,2,0.04961044878703586,-0.1372616768091515
9,3,0.0500593174784783,-0.23478257185684234
9,4,0.04924716684053107,-0.05154733109345739
9,5,0.04955515618817153,0.02940857506038375
9,6,0.04953309941761922,-0.20663823633913894
9,7,0.047492388328769425,0.37683290558346827
9,8,0.050551957543515436,-0.3425313918297352
9,9,0.04956990368978995,-0.026249268380364676
9,10,0.04856102843813858,-0.10982613376431762
9,11,0.0500785320493739,-0.23902963335839533
9,12,0.05087001905265104,-0.41091937051559185
9,13,0.0475762074079616,0.35506018685416346
9,14,0.04842725273233348,0.14211215745445355
9,15,0.04954912797035196,0.0575126936475199
9,16,0.0495598378950678,-0.4312609475641109
9,17,0.04794120627901557,-0.26201614931002115
9,18,0.05115736829264211,-0.47198122234767903
9,19,0.047370992280890166,-0.40865506086833664
10,0,0.05454978939613344,-0.11465089352122655
10,1,0.05414808767477996,-0.08267961657104833
10,2,0.054621635466834614,-0.13685560794515558
10,3,0.05486414006629846,-0.2331361794793066
10,4,0.05394631695569036,-0.05005141883477481
10,5,0.054518405947373325,0.029702288574352025
10,6,0.054594246872668444,-0.20682009856073308
10,7,0.052115748098392006,0.3780462704896159
10,8,0.055390241377131694,-0.3408037721357661
10,9,0.05452927142010927,-0.0259195883978695
10,10,0.053367517245018384,-0.11125427152553923
10,11,0.054884668100396064,-0.2373800675478545
10,12,0.055729668119560705,-0.40913942222365485
10,13,0.052205677608436085,0.3562881632400501
10,14,0.05325555920115868,0.14352639876548026
10,15,0.054527762623948144,0.05778896856863788
10,16,0.05431387894997592,-0.43129165418688725
10,17,0.05285148175561154,-0.26337774964267124
10,18,0.05603615778071837,-0.4701540442545693
10,19,0.05238341466780392,-0.40994997681002476
11,0,0.05956136103196902,-0.11464604200266933
11,1,0.058872212678358085,-0.08105610601409012
11,2,0.05960885669689339,-0.13625603137830103
11,3,0.05963073991474595,-0.23139653989558526
11,4,0.05873162899677415,-0.04887342400452775
11,5,0.05948592316209692,0.029756226050431513
11,6,0.05965399872499899,-0.20675023732195053
11,7,0.0567146822299971,0.3793318777998038
11,8,0.060187496302814385,-0.3389792722485894
11,9,0.059468130160877465,-0.02540229345614558
11,10,0.058257361474242514,-0.11234864699905774
11,11,0.05965247288952853,-0.23563711079911492
11,12,0.060546450514638125,-0.4072603037051996
11,13,0.056810294203616794,0.3575891362279083
11,14,0.05816659979118129,0.14460364300706346
11,15,0.05950980525811355,0.05782358722925653
11,16,0.05905973545080084,-0.43148631311772384
11,17,0.05784200161555697,-0.26439015645904035
11,18,0.060870402973155636,-0.4682256627076246
11,19,0.057472630492948706,-0.41088040402573894
12,0,0.06456337975952844,-0.11441619696074722
12,1,0.06356284561775197,-0.0793524787585272
12,2,0.06456706904307845,-0.135480005148127
12,3,0.06436030388008401,-0.22957231255958507
12,4,0.06357674085244996,-0.047992148738408555
12,5,0.06444670533773093,0.02959010185103976
12,6,0.06470099911964121,-0.20645000602056912
12,7,0.06128974061396275,0.38068355878098625
12,8,0.06494506224380049,-0.33706703051644493
12,9,0.06438146313829916,-0.02471362935218367
12,10,0.06320286787797522,-0.11313230319530435
12,11,0.06438313904914365,-0.23380944121996441
12,12,0.06532181055178152,-0.4052914632849606
12,13,0.061390623841257465,0.3589568551250079
12,14,0.06313241143333445,0.14536732079409279
12,15,0.06448419491986146,0.05763651638741197
