Time,ID,x,y
0,0,0.005192119981935063,-0.3651718808492731
0,1,0.005224628707529891,-0.423669805491968
0,2,0.005260929585571857,0.4880562418310117
0,3,0.005032192977913171,0.06399418231762444
0,4,0.005242177368464834,-0.4549151531718959
0,5,0.004923632609570002,0.15622994429464176
0,6,0.004936826158745005,-0.12863909923669414
0,7,0.004993838476031833,0.01212485749466452
0,8,0.005098905699750255,0.19257113832589978
0,9,0.004949928596717715,0.10148105852719824
0,10,0.004827116533112049,0.366422247902908
0,11,0.00503313375094435,0.0658400875532229
0,12,0.005062197260231368,0.12239224783287594
0,13,0.004813290361799586,0.3978905577984784
0,14,0.004783817297299331,0.46628223837714233
0,15,0.004792911679673617,-0.4449811754750843
0,16,0.0048714600116588095,0.26791069954832636
0,17,0.004882079894158369,0.24482725873484634
0,18,0.0047986746921351575,-0.4315757686251961
0,19,0.0047951402718924155,-0.43978879065168
1,0,0.010373508736203373,-0.36491423053777006
1,1,0.010438195176876735,-0.42340475490550256
1,2,0.010510418855854797,0.4877829095557521
1,3,0.010055181265277043,0.06377281980105624
1,4,0.010473110846906102,-0.45464610163226105
1,5,0.009839003131419631,0.15642660718059637
1,6,0.009865279610810192,-0.12883877534997135
1,7,0.009978813760357516,0.012337513170766359
1,8,0.010187990252144508,0.19233464894134455
1,9,0.00989137356274114,0.10168372298020152
1,10,0.009646747770693317,0.36659668766285913
1,11,0.010057054317248307,0.06561851162376432
1,12,0.010114916130570263,0.12216408097204225
1,13,0.009619202094325666,0.3980617787066406
1,14,0.009560479545102904,0.46644655737014595
1,15,0.009578599870449536,-0.4451476304740362
1,16,0.009735084873671921,0.2680953958780692
1,17,0.010000878255237395,0.24502379128108032
1,18,0.009590082272507051,-0.4317435741797469
1,19,0.009583040209011835,-0.4399557681887081
2,0,0.015533389305684014,-0.36442174796847254
2,1,0.0152083394588876,-0.42293936740412874
2,2,0.015736530759781923,0.48726080676522376
2,3,0.015060704326427893,0.06334903543047295
2,4,0.015681184215771932,-0.4541320803131333
2,5,0.014739419130984558,0.1568035028128391
2,6,0.014778483286200827,-0.12922139683358663
2,7,0.014959549888784524,0.012745790587024445
2,8,0.015257973657267783,0.1918822001229943
2,9,0.014817272851103565,0.10207202146042813
2,10,0.014819095410728124,0.3669567552737246
2,11,0.015063487084638373,0.06519432257776742
2,12,0.015149442877927213,0.12172739798001599
2,13,0.014809379547821508,0.3984174615897483
2,14,0.014325151791314718,0.46676189154228587
2,15,0.014352114248772741,-0.44546703588285935
2,16,0.014584896365187705,0.26844953652178805
2,17,0.015118847421670818,0.24496102474531925
2,18,0.014369198919167242,-0.43206555333708524
2,19,0.014358721101317367,-0.440276169434549
3,0,0.02066378335684219,-0.3637156382285088
3,1,0.019989934401320783,-0.42267868032763267
3,2,0.020448582274913835,0.48658216189436193
3,3,0.020042577321418044,0.06274042975799021
3,4,0.020857828517080533,-0.45339546849548834
3,5,0.019619831868951304,0.15734536553745126
3,6,0.019671253888372008,-0.12977141843140885
3,7,0.019950334905523923,0.012905572973094762
3,8,0.02030194026427302,0.19123287016015317
3,9,0.01972230857458218,0.10263012997169248
3,10,0.019999351820091115,0.36702866361256786
3,11,0.020046237080086564,0.06458514156531178
3,12,0.020159267051255057,0.1211004596800568
3,13,0.02000722730679319,0.39848127810046347
3,14,0.019074151483105185,0.4672158833137089
3,15,0.019109686715517497,-0.44592684736390914
3,16,0.01941636831255924,0.2689589516859628
3,17,0.02022405119594829,0.2446611834350406
3,18,0.019132202084417682,-0.4325290432881596
3,19,0.019118393816057143,-0.4407374042499036
4,0,0.025758971917518886,-0.36281547190173563
4,1,0.024773895418605023,-0.4226067941966197
4,2,0.025182506440806288,0.4861173535420298
4,3,0.024996302383459183,0.061963268574371344
4,4,0.025996929677125035,-0.4524569109244191
4,5,0.024632779377805846,0.15806036124305367
4,6,0.02453979011106796,-0.13047446357699932
4,7,0.024938976022364612,0.012837145335207998
4,8,0.025125652503479486,0.1904355601456365
4,9,0.024602585183956523,0.10334341552945518
4,10,0.02517228421223091,0.36683701442358396
4,11,0.025000799444518624,0.06380725329325822
4,12,0.025139666638184226,0.12030013804619016
4,13,0.025197218728369,0.39827824986563864
4,14,0.02380474219026938,0.4677970928264966
4,15,0.023848519425992008,-0.44651545279345184
4,16,0.024226162463913275,0.2696105310185343
4,17,0.02530744944250481,0.24414504778654209
4,18,0.023876254880678696,-0.4331223226441468
4,19,0.024296785011660122,-0.44138230837346853
5,0,0.030815045128028858,-0.36173921591733793
5,1,0.02955303144588202,-0.42270874112335216
5,2,0.029927594955034616,0.4858503105516776
5,3,0.02985759608013417,0.06104408223040149
5,4,0.031094334489022796,-0.45133534575740664
5,5,0.029674671386787192,0.1584855632634977
5,6,0.029510470225965497,-0.13133975122733865
5,7,0.029916010450716596,0.012559603918214386
5,8,0.029980693130259948,0.18989277882513572
5,9,0.029455359316963272,0.10419839675580538
5,10,0.030326274762764484,0.36640495246634375
5,11,0.029861068372359904,0.06288755814542366
5,12,0.030087360675497336,0.11934195277374375
5,13,0.03036753096448086,0.39783191458762424
5,14,0.02851495985412697,0.4684949580093159
5,15,0.028566606275643537,-0.44722213223875296
5,16,0.0290119064060719,0.2703921833987173
5,17,0.030362360774032916,0.24343189883400457
5,18,0.02902817711168265,-0.4338992432279654
5,19,0.02950119038051019,-0.44170630654670096
6,0,0.03582952921810336,-0.36050329847409734
6,1,0.03432172682259799,-0.4229705187152874
6,2,0.03467525520016579,0.48576578921156177
6,3,0.03475953180287526,0.06040317909191031
6,4,0.03614744198359558,-0.4500480715471578
6,5,0.03472791059830466,0.15864404636409554
6,6,0.03452006226067296,-0.13190733093793514
6,7,0.03487422407297955,0.012090780117169821
6,8,0.034852260165805636,0.18958521414744764
6,9,0.03438141721581202,0.10520362661676402
6,10,0.035452655988575985,0.3657540400124251
6,11,0.03476199377132129,0.062245964723264956
6,12,0.035000220275790694,0.11824013086472734
6,13,0.035509361401451944,0.3971641953865937
6,14,0.03320346707545512,0.46929974762268456
6,15,0.03326258323135793,-0.44803701054035194
6,16,0.03377200778034263,0.2712927856992652
6,17,0.03514327763431324,0.24258230045892615
6,18,0.03421533158989734,-0.4343459554505765
6,19,0.03471147266980479,-0.4417360466102236
7,0,0.04080107953046244,-0.3591226947494903
7,1,0.039498469303541645,-0.4234154296793245
7,2,0.03941866710709276,0.4858494408727749
7,3,0.0396843246592986,0.06001959253121666
7,4,0.04115486780376833,-0.4486108380692947
7,5,0.039778684513737075,0.15855782953019434
7,6,0.03954920298415248,-0.13220029454933727
7,7,0.03979618004421123,0.011448793252298405
7,8,0.0397285359260073,0.18949441051228588
7,9,0.03935620540562983,0.10590427446793266
7,10,0.04018288203959387,0.36496467050835835
7,11,0.039685805401086044,0.06186152577979975
7,12,0.03987702964550603,0.11700768011027173
7,13,0.040616349961156,0.3962953581917796
7,14,0.03833132067908256,0.47029187607019
7,15,0.03793560335582824,-0.44895100586586917
7,16,0.038505499573132894,0.27230212521389596
7,17,0.03995832195061546,0.24198474111635276
7,18,0.0394156773254145,-0.4344893302555632
7,19,0.03991206190092015,-0.44149691035168614
8,0,0.045729229408525945,-0.35761102390491756
8,1,0.0446882863838413,-0.4235588166816147
8,2,0.04415248759824629,0.48608784013144934
8,3,0.044617768191134013,0.059873141511769964
8,4,0.04611617026598332,-0.4470379501773067
8,5,0.04481631604636825,0.15824767277910054
8,6,0.04458257189280509,-0.13224083911307627
8,7,0.0447413851139224,0.01106973818522814
8,8,0.044600198032482545,0.18960291689382516
8,9,0.04435867945037679,0.10632333853393497
8,10,0.04494234193184111,0.36440928928990246
8,11,0.04461830724782181,0.06171407870523388
8,12,0.04471728948672373,0.11565646992380382
8,13,0.04568409568185633,0.39524402940903497
8,14,0.04351113768967156,0.470932617530473
8,15,0.04258523284680012,-0.4499557766645908
8,16,0.04321191182737846,0.2734108391362437
8,17,0.04479260936780158,0.24162038459206905
8,18,0.044612054058867666,-0.4343551277839344
8,19,0.045091140334477565,-0.44101275627570186
9,0,0.05061418592371354,-0.3559806507438242
9,1,0.04987418214574419,-0.42342623544564867
9,2,0.048872597854848716,0.4864684846542568
9,3,0.04954865110637698,0.059944651192120196
9,4,0.05103162806709454,-0.44534237713201
9,5,0.04967411096585553,0.1577492435589794
9,6,0.04960821406437529,-0.1320500116214647
9,7,0.04969512044225678,0.01093291150126433
9,8,0.04945999673601052,0.18989436621277542
9,9,0.04937207364243003,0.10648309318480888
9,10,0.049718079322043016,0.36407046898875844
9,11,0.04954829509174722,0.061784465815612616
9,12,0.04952105606445717,0.11419731491341958
9,13,0.05070975550927343,0.3940272533175095
9,14,0.048716893656129724,0.47124968566558306
9,15,0.047211364874085754,-0.4510436687407437
9,16,0.04789116569161976,0.2746103534872031
9,17,0.04963420221507375,0.24147118818037702
9,18,0.04979132760129614,-0.43396768045090733
9,19,0.05023994584966768,-0.440305789702967
10,0,0.05545666459841926,-0.35424278748448507
10,1,0.05504314018751909,-0.42304182585533506
10,2,0.053575888515820125,0.4869797751344222
10,3,0.05446825064841775,0.06021608111206906
10,4,0.05590206090922951,-0.443535862261663
10,5,0.054546249977715885,0.15748544482605437
10,6,0.054616954105286886,-0.13164756372750747
10,7,0.05464578874893389,0.011018632853775127
10,8,0.05430239308343525,0.1903535049426234
10,9,0.054383200946210325,0.10640478160023696
10,10,0.05449968130126341,0.36393157768505635
10,11,0.05446705058538889,0.06205466237917316
10,12,0.054288810102415035,0.11264005802250128
10,13,0.055691713657005475,0.39266057422065304
10,14,0.05392816011174574,0.47126997506686835
10,15,0.05181414842786565,-0.45220766362802817
10,16,0.05254348626581208,0.27589282314478375
10,17,0.054473633556318395,0.2415200558593218
10,18,0.054943654943903644,-0.4333497196238101
10,19,0.05535218382254243,-0.439396522323832
11,0,0.0602577564044887,-0.35240759264855454
11,1,0.06018539859021911,-0.42242814174374466
11,2,0.05826007806561661,0.48761098181101753
11,3,0.05936989757123845,0.060670586067575506
11,4,0.06072868557174472,-0.44162902956513184
11,5,0.0594211455821802,0.15743777874423626
11,6,0.05960189512105673,-0.131051885829569
11,7,0.05958438433765013,0.011308383589366642
11,8,0.059123251620316945,0.19096618750749506
11,9,0.059274632247792135,0.10611478693855703
11,10,0.05927886930062062,0.36397689155494317
11,11,0.05936790682036921,0.06250783743895875
11,12,0.05902135049768224,0.1109936511288801
11,13,0.06062931081962997,0.3911581326131376
11,14,0.059129150816195034,0.4710191138764637
11,15,0.05639392978325447,-0.4534413290487678
11,16,0.05716933120079685,0.27725107407833827
11,17,0.0593034945879157,0.241750923318481
11,18,0.06006186079358095,-0.4325223042436349
11,19,0.060423535523251436,-0.4383037928076588
12,0,0.06501882134248828,-0.35048426517838877
12,1,0.06529383464357096,-0.4216060808804973
12,2,0.06292355998365089,0.4883522023728903
