Time,ID,x,y
0,0,0.004811311132640591,-0.40242644584956855
0,1,0.00477067631405427,-0.49738858150702614
0,2,0.005253821461039593,-0.47552347402607464
0,3,0.005135004319934158,-0.2603205186612755
0,4,0.005152237248779737,0.29224795956830907
0,5,0.0051860426365987755,0.35414404482681483
0,6,0.004875125694349024,0.2599217567901676
0,7,0.004998408656683738,0.002963937142490436
0,8,0.004779789637381082,0.47577447461613676
0,9,0.005077893490258719,-0.15256522981280707
0,10,0.00506138420192145,-0.1208223975424273
0,11,0.005161085695351332,-0.3085415351673456
0,12,0.005019710903750987,-0.03940889918038892
0,13,0.004926675349932262,-0.1498446852111741
0,14,0.004928658005731293,-0.1456912399901389
0,15,0.004777396827937626,0.48143108822401304
0,16,0.0049155032748626985,0.17335596938725728
0,17,0.004784618924238957,0.4643973250691692
0,18,0.004874419431749897,0.26145922605350336
0,19,0.005118906856370252,-0.230257754167978
1,0,0.010016798579956278,-0.40261147801896596
1,1,0.010029978912253663,-0.49756657923620995
1,2,0.010496277345065044,-0.4752517650690738
1,3,0.010259841859860942,-0.26007584176012133
1,4,0.010294139694350626,0.29199937139699
1,5,0.01036141513833879,0.35388777648569764
1,6,0.009742386785659102,0.2601072970366333
1,7,0.009987913919700426,0.0031776310700174348
1,8,0.009552454379075311,0.4759378456941573
1,9,0.01014616309953787,-0.15233350434280885
1,10,0.010113297506977217,-0.12059441502537399
1,11,0.01031174955016681,-0.3082909377927757
1,12,0.010030329280853172,-0.039190368776660954
1,13,0.009845063196423488,-0.15004204341018584
1,14,0.009994666697843671,-0.14589490683118694
1,15,0.009547686629069926,0.4815938955696464
1,16,0.009822812085100574,0.1735507733655528
1,17,0.009562076786026552,0.4645618325818359
1,18,0.009740979941566214,0.2616446037452659
1,19,0.010227802116457844,-0.23001672907492718
2,0,0.015220521701280878,-0.4025183440859953
2,1,0.015286880930478579,-0.4974546526940783
2,2,0.01571555262803113,-0.47473272653852355
2,3,0.015364662999260384,-0.2596078943048905
2,4,0.015415581298547847,0.29152402404584776
2,5,0.015515440748577657,0.3533979061420331
2,6,0.014595755697615193,0.26046304325204983
2,7,0.014960755228256992,0.003586869002988473
2,8,0.014313210128340838,0.47625137287765235
2,9,0.015195854558789228,-0.15189007863673515
2,10,0.015147038576989274,-0.12015808137951096
2,11,0.015441722464435134,-0.3078117901420075
2,12,0.015023780587373373,-0.038771955423344925
2,13,0.014748428668341449,-0.1504202604438198
2,14,0.015060360630065174,-0.14585073757934197
2,15,0.01430611544996518,0.4819063480476128
2,16,0.01471534694981685,0.1739241358390608
2,17,0.01432752849396448,0.4648775261057473
2,18,0.014593663472060661,0.2620000407062124
2,19,0.015317091740013382,-0.22955569294813608
3,0,0.020409117866489586,-0.4021713505435698
3,1,0.0205271048749778,-0.49707843904955556
3,2,0.02090293896964907,-0.4739890142084048
3,3,0.02044214628989912,-0.25893656930543807
3,4,0.02021968829782432,0.29088093712950536
3,5,0.020640211892162936,0.35269549789274335
3,6,0.019430670037447306,0.26097474912349233
3,7,0.019911108357607364,0.004174785748170648
3,8,0.019532093424029548,0.4767478422612101
3,9,0.02022028507694936,-0.15125356173132753
3,10,0.02015610585059513,-0.1195316394439654
3,11,0.02054338528170073,-0.30712458080123806
3,12,0.019955422001384858,-0.038175653297645294
3,13,0.019631692080631417,-0.15096400626918619
3,14,0.02011464413069891,-0.14557972371959182
3,15,0.019049060854160527,0.48235621979157467
3,16,0.019588141554143384,0.17446096291245475
3,17,0.019539703805887435,0.46537628069861114
3,18,0.01942791461459513,0.26251130537157535
3,19,0.02037963613348699,-0.228894174132194
