Time,Commitment,Opinion,Neighbors
0,1,1,7
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,1,2;2;2;0;0,4;4;4;4;4
730,2,0;0;0;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;3;3;3;3
740,2,2;2;2;2;2,3;3;3;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,1,2;2;2;0;0,4;4;4;4;4
765,2,0;0;0;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,2,2;2;2;2;2,3;3;3;3;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,1,2;2;2;0;0,4;4;4;4;4
880,2,0;0;0;2;2,4;4;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;4;4;4
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,1,2;2;2;0;0,7;7;7;7;7
1075,2,0;0;0;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;6;6
1085,2,2;2;2;2;2,6;6;6;6;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;7;7;7
1170,1,2;2;2;0;0,7;7;7;7;7
1175,2,0;0;0;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,1,2;2;2;0;0,7;7;7;7;7
1360,2,0;0;0;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;7
1420,2,2;2;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;7;7;7
1430,2,2;2;2;2;2,7;7;7;7;7
1435,2,2;2;2;2;2,7;7;7;7;7
1440,2,2;2;2;2;2,7;7;7;7;7
1445,2,2;2;2;2;2,7;7;7;7;7
1450,2,2;2;2;2;2,7;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;8;8;8
1475,1,2;2;2;0;0,8;8;8;8;8
1480,2,0;0;0;2;2,8;8;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,8;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,1,2;2;2;0;0,9;9;9;9;9
1525,2,0;0;0;2;2,9;9;9;8;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;9;9;9
1570,2,2;2;2;2;2,9;9;9;9;9
1575,2,2;2;2;2;2,9;9;9;9;9
1580,2,2;2;2;2;2,9;9;9;9;9
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;10;10
1605,2,2;2;2;2;2,10;10;10;10;10
1610,2,2;2;2;2;2,10;10;10;10;10
1615,2,2;2;2;2;2,10;10;10;10;10
1620,2,2;2;2;2;2,10;10;10;10;10
1625,2,2;2;2;2;2,10;10;10;10;10
1630,2,2;2;2;2;2,10;10;10;10;10
1635,2,2;2;2;2;2,10;10;10;10;10
1640,2,2;2;2;2;2,10;10;10;10;10
1645,2,2;2;2;2;2,10;10;10;10;10
1650,2,2;2;2;2;2,11;11;11;11;11
1655,2,2;2;2;2;2,11;11;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;13;13;13;13
1750,1,2;2;2;0;0,13;13;13;13;13
1755,2,0;0;0;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,1,2;2;2;0;0,13;13;13;13;13
1790,2,0;0;0;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,1,2;2;2;0;0,13;13;13;13;13
1850,2,0;0;0;2;2,13;13;13;13;13
1855,2,2;2;2;2;2,13;13;13;13;13
1860,2,2;2;2;2;2,13;13;12;12;12
1865,1,2;2;2;0;0,12;12;12;12;12
1870,2,0;0;0;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,1,2;2;2;0;0,12;12;12;12;12
1905,2,0;0;0;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
