Time,ID,x,y
0,0,0.004794394206419875,0.4415258547767842
0,1,0.005152031775841007,-0.29186880409439153
0,2,0.0050023726925289115,-0.00496158752164344
0,3,0.004799523853194301,-0.4296065066318757
0,4,0.004773161729611652,-0.4914749448838588
0,5,0.005097229920707821,0.18939637550121013
0,6,0.00500805569214917,0.016291281959960324
0,7,0.0050245012429966365,-0.0488649907115003
0,8,0.005106084016600682,-0.2061400526552486
0,9,0.005130540721735459,-0.25200801186802557
0,10,0.005145727409795874,-0.280217720957221
0,11,0.0052427928039148,-0.4560068309766826
0,12,0.005137005094802172,-0.2640407638136367
0,13,0.005036073505214485,-0.07160190346859507
0,14,0.0052391589666407265,0.4495570307644374
0,15,0.005014736241886544,-0.02956114290411549
0,16,0.005037999078868092,0.07537079246382306
0,17,0.005237971504883893,-0.4474472829849956
0,18,0.00499612906398602,0.007530216029524972
0,19,0.0049145298076863275,0.17541332047234404
1,0,0.009581553720835669,0.44169265742208397
1,1,0.01000230850508737,-0.29163434945844807
1,2,0.009995807014446184,-0.004746993244290129
1,3,0.009591774150283186,-0.4297745109957866
1,4,0.010029079284004434,-0.4916533831358905
1,5,0.010184654531990571,0.1891602660780328
1,6,0.010007122695715038,0.016075397204003607
1,7,0.010039867030865797,-0.048645373272314135
1,8,0.010202278835606465,-0.20590193559195033
1,9,0.010250957864511977,-0.2517643477115642
1,10,0.01000136407611122,-0.2799840750494287
1,11,0.010474335309284034,-0.45573763903681386
1,12,0.010263824002428978,-0.26379563291569824
1,13,0.01006290724673918,-0.07137966069486928
1,14,0.010467105436551223,0.4492886677311823
1,15,0.010020424382764993,-0.029343741561699957
1,16,0.0100667409544858,0.07514811292615432
1,17,0.010464742846421814,-0.44717919077629364
1,18,0.009983374803427529,0.007743392111766462
1,19,0.009820873221112407,0.17560790172693097
2,0,0.014356509341170378,0.44201272537001596
2,1,0.014853919238450027,-0.2916007013837122
2,2,0.01496774510760886,-0.004336438262717519
2,3,0.014371716214046983,-0.43009686899611255
2,4,0.015282637529517439,-0.49154263801562537
2,5,0.015253019968922053,0.18870853678596494
2,6,0.014989298793838559,0.01566200248746538
2,7,0.015037951616440282,-0.04822489822598223
2,8,0.015073877564794086,-0.20546482679236447
2,9,0.015351472930229561,-0.2512983167289516
2,10,0.014858303092000955,-0.27995241565356505
2,11,0.015683000822893752,-0.45522335261265556
2,12,0.015370575159012655,-0.26332682639326355
2,13,0.015000938714238712,-0.07096025818675032
2,14,0.015225684278356265,0.44881993667627257
2,15,0.015009063589666919,-0.02892746982342274
2,16,0.015077878067903037,0.07472183133301769
2,17,0.015668769280434727,-0.4466669809614399
2,18,0.014954010001489534,0.008151647386471441
2,19,0.014712464243891946,0.1759808408370185
3,0,0.01911547897918088,0.4424734838159495
3,1,0.01969899124469515,-0.29175166632911526
3,2,0.019949811327656653,-0.004172559791881224
3,3,0.019135519458306792,-0.4305609003587732
3,4,0.020519617188432513,-0.4911682621013634
3,5,0.020295429242212885,0.18806022835774297
3,6,0.019948657439270896,0.01506817213436909
3,7,0.020012652822155707,-0.04762099796535738
3,8,0.01995638394384841,-0.20525361466758332
3,9,0.02042481504107075,-0.25062971059216677
3,10,0.019708595607107367,-0.2801064340260379
3,11,0.02086021303869242,-0.4544863655667716
3,12,0.02044991441247336,-0.26265428273563113
3,13,0.019949387496973912,-0.07078052057006505
3,14,0.019995758900302564,0.4485534687629101
3,15,0.01997465615258258,-0.02832954722973062
3,16,0.02006516296269807,0.07410967546623934
3,17,0.0208415320091265,-0.44593293326700323
3,18,0.019902234536271164,0.0087381659808997
3,19,0.019584346406516975,0.1765170644488678
4,0,0.024294913398985228,0.443117948436765
4,1,0.02453142079309904,-0.2920721037628683
4,2,0.024929947425617962,-0.004235262949321846
4,3,0.02388034123444838,-0.4311548675879807
4,4,0.025729373813132533,-0.4905541410600088
4,5,0.025306895686768267,0.18723292831931393
4,6,0.02488087936732743,0.014309688556174316
4,7,0.02495952986267055,-0.04684978383936238
4,8,0.024839244390463606,-0.20525032769581278
4,9,0.025465742998133,-0.24977680531529578
4,10,0.024546081844781867,-0.2804308817650432
4,11,0.02555253064534066,-0.4536290632801981
4,12,0.025496550846719594,-0.2617964125084735
4,13,0.024896709856614695,-0.07082107955646638
4,14,0.024768409094311022,0.4484735966497973
4,15,0.024912833528807663,-0.027565889606878148
4,16,0.025024054581243727,0.07332802795210377
4,17,0.025976950382421794,-0.4449976014110367
4,18,0.02482381682272386,0.009487402973560035
