Time,Commitment,Opinion,Neighbors
0,2,2,9
295,1,2;2;0;0;0,7;7;7;6;6
300,2,0;1;2;2;2,6;6;6;6;6
305,2,2;2;2;2;2,6;6;7;7;7
310,2,2;2;2;2;2,8;8;8;8;8
315,2,2;2;2;2;2,8;8;8;8;8
320,2,2;2;2;2;2,8;8;8;8;8
325,2,2;2;2;2;2,8;8;8;8;8
330,1,2;2;0;0;0,8;8;8;8;8
335,2,0;0;2;2;2,8;8;7;7;7
340,2,2;2;2;2;2,6;7;7;7;7
345,1,2;2;0;0;0,7;7;6;6;5
350,2,0;0;2;2;2,5;4;4;4;4
355,2,2;2;2;2;2,4;4;4;4;4
360,2,2;2;2;2;2,4;4;4;4;4
365,2,2;2;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,1,2;2;0;0;0,5;5;5;5;5
385,2,0;0;2;2;2,5;5;5;4;3
390,2,2;2;2;2;2,3;3;3;3;4
395,2,2;2;2;2;2,4;4;4;4;4
400,1,2;2;0;0;0,4;4;4;4;4
405,2,0;0;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;5
460,2,2;2;2;2;2,5;6;6;6;6
465,2,2;2;2;2;2,6;6;6;6;6
470,2,2;2;2;2;2,6;6;6;6;6
475,2,2;2;2;2;2,6;6;6;6;6
480,2,2;2;2;2;2,6;6;6;6;6
485,2,2;2;2;2;2,6;6;6;6;6
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;8;8;8;8
500,2,2;2;2;2;2,8;8;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,2,2;2;2;2;2,9;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,1,2;2;0;0;0,10;10;10;10;10
595,2,0;0;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;11;11
655,1,2;2;0;0;0,11;11;11;10;10
660,2,0;0;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;11
720,2,2;2;2;2;2,11;11;11;11;11
725,2,2;2;2;2;2,11;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;14;14;14
760,2,2;2;2;2;2,15;15;15;15;15
765,2,2;2;2;2;2,15;15;15;15;15
770,2,2;2;2;2;2,15;15;15;15;15
775,2,2;2;2;2;2,15;15;15;15;15
780,2,2;2;2;2;2,15;15;15;15;15
785,2,2;2;2;2;2,15;15;15;15;15
790,2,2;2;2;2;2,15;15;15;15;15
795,2,2;2;2;2;2,15;15;15;15;15
800,2,2;2;2;2;2,15;15;15;15;15
805,2,2;2;2;2;2,15;15;15;15;15
810,2,2;2;2;2;2,15;15;15;15;15
815,1,2;2;0;0;0,15;15;15;15;15
820,1,0;0;0;0;0,15;15;15;15;15
825,2,0;0;2;2;2,15;15;15;15;15
830,2,2;2;2;2;2,15;15;15;15;14
835,2,2;2;2;2;2,14;14;14;14;14
840,2,2;2;2;2;2,14;14;14;14;14
845,1,2;2;0;0;0,14;14;14;14;14
850,2,0;0;2;2;2,14;14;14;13;12
855,1,2;2;0;0;0,12;12;12;12;12
860,2,0;0;2;2;2,12;12;12;12;12
865,2,2;2;2;2;2,12;12;12;12;12
870,2,2;2;2;2;2,12;12;12;12;12
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;13
890,2,2;2;2;2;2,13;13;13;13;13
895,2,2;2;2;2;2,13;13;13;13;13
900,2,2;2;2;2;2,13;13;13;13;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;16;16
920,2,2;2;2;2;2,16;16;16;16;16
925,2,2;2;2;2;2,16;16;16;16;16
930,1,2;2;0;0;0,16;16;16;16;16
935,2,0;0;2;2;2,16;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;16;16
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,2,2;2;2;2;2,16;16;16;16;16
985,2,2;2;2;2;2,16;16;16;16;16
990,2,2;2;2;2;2,16;16;16;16;16
995,2,2;2;2;2;2,16;16;16;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,2,2;2;2;2;2,16;16;16;16;16
1025,2,2;2;2;2;2,16;16;16;16;16
1030,2,2;2;2;2;2,16;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;18;18
1040,2,2;2;2;2;2,18;18;18;18;18
1045,2,2;2;2;2;2,18;18;18;18;18
1050,2,2;2;2;2;2,18;18;18;18;18
1055,2,2;2;2;2;2,18;18;18;18;18
1060,2,2;2;2;2;2,18;18;18;18;18
1065,2,2;2;2;2;2,18;18;18;18;18
1070,2,2;2;2;2;2,18;18;18;18;18
1075,2,2;2;2;2;2,18;18;18;18;18
1080,2,2;2;2;2;2,18;18;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,2,2;2;2;2;2,18;18;18;18;18
1100,2,2;2;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;19;19;19
1110,2,2;2;2;2;2,19;19;19;19;19
1115,2,2;2;2;2;2,19;19;19;19;19
1120,2,2;2;2;2;2,19;19;19;19;19
1125,2,2;2;2;2;2,19;19;19;19;19
1130,2,2;2;2;2;2,19;19;19;19;19
1135,2,2;2;2;2;2,19;19;19;19;19
1140,2,2;2;2;2;2,19;19;19;19;19
1145,2,2;2;2;2;2,19;19;19;19;19
1150,2,2;2;2;2;2,19;19;19;19;19
1155,2,2;2;2;2;2,19;19;19;19;19
1160,2,2;2;2;2;2,19;19;19;19;19
1165,2,2;2;2;2;2,19;19;19;19;19
1170,2,2;2;2;2;2,19;19;19;19;19
1175,2,2;2;2;2;2,19;19;19;19;19
1180,2,2;2;2;2;2,19;19;19;19;19
1185,2,2;2;2;2;2,19;19;19;19;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,2,2;2;2;2;2,19;19;19;19;19
1210,2,2;2;2;2;2,19;19;19;19;19
1215,2,2;2;2;2;2,19;19;19;19;19
1220,2,2;2;2;2;2,19;19;19;19;19
1225,2,2;2;2;2;2,19;19;19;19;19
1230,2,2;2;2;2;2,19;19;19;19;19
1235,2,2;2;2;2;2,19;19;19;19;19
1240,2,2;2;2;2;2,19;19;19;19;19
1245,2,2;2;2;2;2,19;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,1,2;2;0;0;0,19;19;19;19;19
1305,2,0;0;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,1,2;2;0;0;0,19;19;19;19;19
1430,2,0;0;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,1,2;2;0;0;0,19;19;19;19;19
1535,2,0;0;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,1,2;2;0;0;0,19;19;19;19;19
1600,2,0;0;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,1,2;2;0;0;0,19;19;19;19;19
1810,2,0;0;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
