Time,ID,x,y
0,0,0.005263984635238528,0.493431849905271
0,1,0.005171351206897987,0.32736154481263025
0,2,0.005084398190522434,-0.16499624010762892
0,3,0.00510522882737818,0.20452609155341595
0,4,0.004918848895511083,-0.16629597916303862
0,5,0.005107997443629931,0.20974867545496034
0,6,0.005260578318384634,0.487437738909131
0,7,0.00523550885034826,0.44306862340567266
0,8,0.004930587001548825,0.14165562738555437
0,9,0.004960530194119552,-0.07967774732955113
0,10,0.005055420485049577,0.10928654629170298
0,11,0.005164896591200423,0.31553845610280085
0,12,0.004774569472009919,-0.4881318027641388
0,13,0.004849822563710432,-0.31553693108012715
0,14,0.0049753774916854905,-0.04939167046820925
0,15,0.004793960247377441,-0.4425367917177301
0,16,0.0049108422150781405,-0.18321963462360846
0,17,0.004954573826596288,-0.09190909573725048
0,18,0.004836469471051089,-0.34534528417910915
0,19,0.004907450626195143,-0.19041742980617882
1,0,0.010520464880480192,0.49324911711126707
1,1,0.010335619885196407,0.32719288786835365
1,2,0.010162086696271142,-0.16484074296569284
1,3,0.01020366066089581,0.20436744414378205
1,4,0.009831638085058502,-0.1664263777810372
1,5,0.01020918619432755,0.20958960928111428
1,6,0.010513668217775208,0.4872555252482099
1,7,0.010463645740373197,0.4428902264181862
1,8,0.009855070734202505,0.1417878150322021
1,9,0.009914844271136036,-0.07981448886832702
1,10,0.010104250659723287,0.1091354312234971
1,11,0.010322739093168404,0.31537077725987955
1,12,0.009543584244680964,-0.48823990811081713
1,13,0.009693833993040923,-0.315656748563691
1,14,0.009944481987720293,-0.04953066571115123
1,15,0.009582301151752114,-0.4426479381222607
1,16,0.009815654221944522,-0.1833488114848555
1,17,0.009902954181956887,-0.0920449324051196
1,18,0.009667174408739848,-0.3454630394983788
1,19,0.009808883486350315,-0.19054608876071746
2,0,0.015763724605312262,0.4928946157863645
2,1,0.015487837119525703,0.32686550803952147
2,2,0.015228759633400632,-0.16453874771615087
2,3,0.015290834121218542,0.20405936968703442
2,4,0.014735224129989073,-0.16667988207206424
2,5,0.015299084048018084,0.20928072683622537
2,6,0.015753581801317276,0.48690202364907526
2,7,0.015678928777049156,0.4425440760926364
2,8,0.01477022956671041,0.14204477917446925
2,9,0.014859518242055104,-0.08008025753155885
2,10,0.015142397482292262,0.10884189489206236
2,11,0.015468609074647834,0.31504528319610364
2,12,0.014304810639296851,-0.4884502543182283
2,13,0.014529337862920202,-0.3158897788890043
2,14,0.0149037876112127,-0.049800790441220454
2,15,0.01436267222291717,-0.44286417646530385
2,16,0.014711345552988656,-0.18359995268397208
2,17,0.01484175766276017,-0.09230895185676477
2,18,0.014489502357302108,-0.3456920774746278
2,19,0.014701230462061551,-0.1907962281630335
3,0,0.020989048536574434,0.4923788225773037
3,1,0.02062388841315571,0.326388894030717
3,2,0.020280838881815838,-0.1640988467471727
3,3,0.02036304500772129,0.20361067270269687
3,4,0.019626977426561498,-0.1670495339949113
3,5,0.02037396993236995,0.20883086095429024
3,6,0.02097562642781009,0.48638767379271614
3,7,0.020876830611614813,0.44204034157568806
3,8,0.01967336974662959,0.1424194485902403
3,9,0.019791692581363228,-0.08046769168591952
3,10,0.020166455706615898,0.10841423717711395
3,11,0.020598432768002564,0.3145713950818601
3,12,0.019056369416752244,-0.48875725029737155
3,13,0.019354072320234762,-0.31622972286987316
3,14,0.019850351498238085,-0.0501945380764779
3,15,0.0191330974467704,-0.4431797339481775
3,16,0.019595330091344204,-0.18396617717729374
3,17,0.019768157964125642,-0.0926938504283733
3,18,0.01930126074351499,-0.34602622521594883
3,19,0.019581923791430124,-0.19116099953649754
4,0,0.026192592142225385,0.49171170913737766
4,1,0.025740404265792365,0.3257720778659375
4,2,0.025315382197971276,-0.1635292192279082
4,3,0.02541725037053661,0.2030297342344613
4,4,0.024504719078440998,-0.16752871021310464
4,5,0.025430787434320475,0.20824841962311455
4,6,0.026175975394996383,0.4857224121827425
4,7,0.02605365491456612,0.44138870210727676
4,8,0.024562260420864568,0.14290509217481157
4,9,0.02470900239826055,-0.08096978371828162
4,10,0.025173621453459985,0.10786035885486614
4,11,0.02570887300994336,0.3139580806932903
4,12,0.023796693270269998,-0.4891555744719684
4,13,0.02416615730488814,-0.31667058456879094
4,14,0.024781741496859272,-0.05070476300261257
4,15,0.023891930228570807,-0.44358911593756173
4,16,0.024465464190992266,-0.18444093494529157
4,17,0.024679817029941764,-0.09319267569943686
4,18,0.024100625995520746,-0.34645960705789036
4,19,0.024448834713849173,-0.19163388387225527
5,0,0.03137126561562576,0.49090273558377995
5,1,0.030834662531548082,0.3250236319926131
5,2,0.030167354423097564,-0.16286006237428852
5,3,0.030249149450544174,0.20235278790657363
5,4,0.029366664452738056,-0.1681111182393795
5,5,0.030467058668458693,0.20754138520786214
5,6,0.0313515526331916,0.48491566574869205
5,7,0.03076943947083888,0.44066536910235776
5,8,0.029577508674518437,0.1435125676145272
5,9,0.029609515020447143,-0.08157987699074448
5,10,0.030054270777103643,0.10720223698789559
5,11,0.030485648159858048,0.31325942445020005
5,12,0.029011360035626856,-0.4896900728289065
5,13,0.02896404733499987,-0.31720666634999617
5,14,0.02969597154843592,-0.05132467784475454
5,15,0.0286378130703331,-0.44408710035991583
5,16,0.02931999134503786,-0.18501800299451548
5,17,0.029574823509037878,-0.09379882332485764
5,18,0.028886098021382003,-0.3469866394409417
5,19,0.029300218606066755,-0.1922086875720654
6,0,0.03652263088256407,0.4899608523339134
6,1,0.03590450162890624,0.3241516729069298
6,2,0.03503529917744367,-0.1623561797127013
6,3,0.035097095920785845,0.20183853591609346
6,4,0.03421137284986492,-0.16879078977071477
6,5,0.03548080765473182,0.20671731908863775
6,6,0.03649993033724911,0.48397635375470677
6,7,0.03550155443553754,0.44008975595494254
6,8,0.03460785393793032,0.143933778760989
6,9,0.034491674366458294,-0.08229165949603297
6,10,0.03495077293749495,0.10671307341380072
6,11,0.035278637600628826,0.312716368074586
6,12,0.0342394399971189,-0.49001245447993463
6,13,0.033746489372207505,-0.31783256183990893
6,14,0.03459144410742043,-0.052047847254145255
6,15,0.033369641563871684,-0.44466873050166505
6,16,0.03415749284264058,-0.185691478639209
6,17,0.0344516379010697,-0.09450603064021962
6,18,0.033656459579307824,-0.3476020238209864
6,19,0.034134666054308704,-0.1928795357080743
7,0,0.04164481052081163,0.4888945083129075
7,1,0.0409482436642181,0.3231638697372943
7,2,0.03991288270969599,-0.16200907843390774
7,3,0.03995489634170821,0.20147865796323325
7,4,0.03903770273623113,-0.1695620719103878
7,5,0.04047049237480297,0.20578337041062342
7,6,0.041619238433275176,0.4829128960235659
7,7,0.04024460315018259,0.4396545134903538
7,8,0.03964579039523571,0.14417867826502745
7,9,0.03935425149902351,-0.08309915502244991
