Time,Commitment,Opinion
0,2,3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,4,3;3;3;3;3
2120,1,4;4;4;4;4
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,4,1;1;1;1;1
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,4,1;1;1;1;1
2335,4,4;4;4;4;4
2340,1,4;4;4;4;4
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,1,2;2;2;2;2
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,1,3;3;3;3;3
2660,2,1;1;1;1;1
2665,3,2;2;2;2;2
2670,4,3;3;3;3;3
2675,1,4;4;4;4;4
2680,4,1;1;1;1;1
2685,1,4;4;4;4;4
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,3,1;1;1;1;1
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,2,3;3;3;3;3
3005,4,2;2;2;2;2
3010,3,4;4;4;4;4
3015,1,3;3;3;3;3
3020,2,1;1;1;1;1
3025,3,2;2;2;2;2
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,3,1;1;1;1;1
3155,2,3;3;3;3;3
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,4,1;1;1;1;1
3315,4,4;4;4;4;4
3320,1,4;4;4;4;4
3325,2,1;1;1;1;1
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,1,4;4;4;4;4
3345,3,1;1;1;1;1
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,1,3;3;3;3;3
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,3,3;3;3;3;3
3440,1,3;3;3;3;3
3445,3,1;1;1;1;1
3450,1,3;3;3;3;3
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,3,1;1;1;1;1
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,3,1;1;1;1;1
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,3,1;1;1;1;1
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,2,3;3;3;3;3
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,1,3;3;3;3;3
4035,1,1;1;1;1;1
4040,3,1;1;1;1;1
4045,3,0;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,4,2;2;2;2;2
4140,1,4;4;4;4;4
4145,2,0;0;1;1;1
4150,3,2;2;2;2;2
4155,1,3;3;3;3;3
4160,2,1;1;1;1;1
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,4,2;2;2;2;2
4195,4,4;4;4;4;4
4200,2,4;4;4;4;4
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,4,3;3;3;3;3
4220,2,4;4;4;4;4
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,4,2;2;2;2;2
4250,2,4;4;4;4;4
4255,2,2;2;2;2;2
4260,4,2;2;2;2;2
4265,2,4;4;4;4;4
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
