Time,Commitment,Opinion
0,3,4
600,2,1;1;1;1;1
605,1,2;2;2;2;2
610,1,1;1;1;1;1
615,3,1;1;1;1;1
620,1,3;3;3;3;3
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,3,1;1;1;1;1
645,3,3;3;3;3;3
650,1,3;3;3;3;3
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,3,2;2;2;2;2
675,1,3;3;3;3;3
680,2,1;1;1;1;1
685,2,2;2;2;2;2
690,3,2;2;2;2;2
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,1,3;3;3;3;3
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,4,2;2;2;2;2
775,1,4;4;4;4;4
780,3,1;1;1;1;1
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,1,4;4;4;4;4
845,1,1;1;1;1;1
850,4,1;1;1;1;1
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,4,4;4;4;4;4
885,2,4;4;4;4;4
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,4,1;1;1;1;1
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,1,4;4;4;4;4
960,4,1;1;1;1;1
965,1,4;4;4;4;4
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,2,2;2;2;2;2
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,1,3;3;3;3;3
1065,3,1;1;1;1;1
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,2,4;4;4;4;4
1175,4,2;2;2;2;2
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,1,3;3;3;3;3
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,4,1;1;1;1;1
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,1,3;3;3;3;3
1635,4,1;1;1;1;1
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,4,1;1;1;1;1
1665,2,4;4;4;4;4
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,1,3;3;3;3;3
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,2,3;3;3;3;3
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,1,3;3;3;3;3
1970,2,1;1;1;1;1
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,1,3;3;3;3;3
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,3,4;4;4;4;4
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,4,2;2;2;2;2
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,4,2;2;2;2;2
2310,1,4;4;4;4;4
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,4,2;2;2;2;2
2475,1,4;4;4;4;4
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,3,1;1;1;1;1
2735,1,3;3;3;3;3
2740,3,1;1;1;1;1
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,4,2;2;2;2;2
2815,1,4;4;4;4;4
2820,3,1;1;1;1;1
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,4,2;2;2;2;2
2855,1,4;4;4;4;4
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,4,3;3;3;3;3
3005,1,4;4;4;4;4
3010,1,1;1;1;1;1
3015,4,1;1;1;1;1
3020,2,4;4;4;4;4
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,4,2;2;2;2;2
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,3,2;2;2;2;2
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,4,2;2;2;2;2
3310,1,4;4;4;4;4
3315,1,1;1;1;1;1
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,1,2;2;2;2;2
3365,4,1;1;1;1;1
3370,2,4;4;4;4;4
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,3,1;1;1;1;1
3445,2,3;3;3;3;3
3450,1,2;2;2;2;2
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,1,4;4;4;4;4
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,1,3;3;3;3;3
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,2,2;2;2;2;2
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,2,1;1;1;1;1
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,2,3;3;3;3;3
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,1,2;2;2;2;2
4150,3,1;1;1;1;1
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,4,2;2;2;2;2
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,3,2;2;2;2;2
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,4,2;2;2;2;2
4270,3,4;4;4;4;4
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
