Time,ID,x,y
9,5,0.0495475537867615,-0.030541093391764997
9,6,0.0496745264234408,0.1260273146823073
9,7,0.04879570704993659,-0.1343558017962917
9,8,0.04790406093743613,0.34130480730155194
9,9,0.04970951648769995,-0.11297319205433252
9,10,0.049675601145141864,-0.1565090907741271
9,11,0.048783095275326996,-0.13719032506663706
9,12,0.051501083317889475,0.42910810266744454
9,13,0.047786832468190994,-0.36961167316419413
9,14,0.049702151123717425,-0.31769526994201236
9,15,0.04967463545044987,-0.09840281482997006
9,16,0.0477464517388648,-0.37942850801286904
9,17,0.04743661012235076,-0.45594603027499925
9,18,0.05031879376262102,-0.1924119798418616
9,19,0.04814346421836029,0.2843458219102338
10,0,0.05459212568427999,0.07800743469822631
10,1,0.05487721449132129,-0.12441208406837209
10,2,0.05483008659527046,0.23577594295109106
10,3,0.05469517093665835,0.081270533757006
10,4,0.05454484302742692,-0.181700487833685
10,5,0.05439092878709577,-0.029415202644057083
10,6,0.05469530725676604,0.12612200069457902
10,7,0.053576240934913304,-0.13539092422627685
10,8,0.05294641865997099,0.3422967686099325
10,9,0.054606052826711604,-0.112766514803926
10,10,0.054554855578595615,-0.15658656834945328
10,11,0.05369776617167334,-0.13825315194648702
10,12,0.05608830618391725,0.42786249734958515
10,13,0.05284725841356162,-0.37059356420619566
10,14,0.05450667017405458,-0.31769582209757513
10,15,0.054581535001957296,-0.09850860262529207
10,16,0.05281316350038079,-0.38040689234945047
10,17,0.0525526590859494,-0.4568968242191744
10,18,0.05522602324071488,-0.1911938450605077
10,19,0.05286901513679128,0.28530111628749066
11,0,0.059499773519501274,0.07825269619864128
11,1,0.05973226185782364,-0.12315005051604544
11,2,0.0598883232753984,0.2353566703830411
11,3,0.05967822017240952,0.080938254862199
11,4,0.059404670467577456,-0.18189050541011884
11,5,0.0592103721701029,-0.02821032104190951
11,6,0.059712369811469726,0.1260601112729099
11,7,0.05833552259894292,-0.1364992627534243
11,8,0.05802372535421861,0.3430667004192847
11,9,0.05950237785460514,-0.11270423850353203
11,10,0.059426168309928584,-0.15678986608222487
11,11,0.058649141949220496,-0.13910814808584676
11,12,0.06071512334229676,0.42678888756043776
11,13,0.05794235624890558,-0.37135140392143606
11,14,0.05930542937995713,-0.3178150060815751
11,15,0.05947964582991391,-0.09874285526575759
11,16,0.05791444908686826,-0.3811605212136237
11,17,0.057702482153214774,-0.4576173219355008
11,18,0.060106466613616835,-0.18989096772630953
11,19,0.05757555550662311,0.2863244531598536
12,0,0.06439539261925381,0.07862004592026549
12,1,0.06456158011719505,-0.12181072684618735
12,2,0.06492896521593634,0.2348017301401332
12,3,0.06464653991598826,0.08047707235575857
12,4,0.06425409317960136,-0.18219826417545085
12,5,0.06400572981926823,-0.026931244621521036
12,6,0.06472112377874073,0.1258505120174081
12,7,0.06307339448857588,-0.13767647263270708
12,8,0.06312471646837699,0.3436258955618305
12,9,0.06439429148840092,-0.11277848130177837
12,10,0.06428669253822168,-0.1571119511793449
12,11,0.0636268123647805,-0.13976551191503342
12,12,0.0653732502897015,0.42587957407397514
12,13,0.06306073946298742,-0.3718966457669862
12,14,0.06409575791205595,-0.3180463413745294
12,15,0.06436605729493267,-0.09909833095416905
12,16,0.06303887949824162,-0.3817009042835959
12,17,0.06287431577777934,-0.4581194805397645
12,18,0.06495998094755041,-0.18850861364178134
12,19,0.0622629303729159,0.28741187530576995
13,0,0.06927654921163945,0.07910251236380045
13,1,0.0693651768032448,-0.12039887866773832
13,2,0.069949342997589,0.23411925056943536
13,3,0.06959757438406843,0.0798945264294261
13,4,0.0690907587231894,-0.18261714297369025
13,5,0.06877699173863189,-0.02558248655385671
13,6,0.06971772444458893,0.12550169030156078
13,7,0.06778982358192026,-0.13891845963434155
13,8,0.06823970595554099,0.3439855001576363
13,9,0.06927823734569713,-0.11298168440909173
13,10,0.06913405601701747,-0.15754611904457666
13,11,0.0686217676863401,-0.14023532407929937
13,12,0.07005540132499154,0.4251269263885867
13,13,0.0681926262570048,-0.37224059188263486
13,14,0.06887541147327006,-0.3183836433250519
13,15,0.06923835160576104,-0.09956812868325474
13,16,0.06817663962452454,-0.38203939828708766
13,17,0.06805808342642616,-0.4584150908084299
13,18,0.06978658816341282,-0.18705173076607381
13,19,0.06693109285078855,0.28855964923176275
14,0,0.07414124663735502,0.07969346746021418
14,1,0.07414319028950855,-0.11891898458198702
14,2,0.07494731608478868,0.2333169384754291
14,3,0.07452924994080376,0.07919777625985755
14,4,0.07391272414060568,-0.18314084172457576
14,5,0.07352426906346989,-0.02416829193372741
14,6,0.07469898095813583,0.12502174474273717
14,7,0.07248488201320286,-0.14022136713491842
14,8,0.07336041317535053,0.3441564150428608
14,9,0.07415122642149007,-0.1133066210874233
14,10,0.0739663025534859,-0.15808599142559468
14,11,0.07362624996936543,-0.14052746117765977
14,12,0.07475519190288876,0.42452344086325366
14,13,0.07332966277251138,-0.3723942927183529
14,14,0.07364252098837137,-0.3188210213739859
14,15,0.0740945425162873,-0.10014568632867422
14,16,0.07331935018221432,-0.3821871059989622
14,17,0.07324520713229554,-0.4585156711732026
14,18,0.07458644805761339,-0.18552496611025737
14,19,0.07158008767053654,0.2897642537718773
15,0,0.07906777849181697,0.0803980496070233
15,1,0.07889586776808537,-0.11737525189230533
15,2,0.07968891081485993,0.2324448118446827
15,3,0.07943991210995674,0.07839360616956384
15,4,0.07871840470733113,-0.18376337650241095
15,5,0.07822440798578278,-0.02269995191667505
15,6,0.07953657004480498,0.12443366285716077
15,7,0.07715873011569713,-0.14158156347766584
15,8,0.07813184872370664,0.34414971110319104
15,9,0.07912505899431298,-0.11375674308967927
15,10,0.07878183972645358,-0.15872551139645066
15,11,0.0786336154989128,-0.1406515306206499
15,12,0.07989391309370189,0.42401996270475595
15,13,0.07846476010726579,-0.3723684722754546
15,14,0.07839554664420573,-0.31935287458768186
15,15,0.07903346756811916,-0.10083887330601944
15,16,0.07845990356287663,-0.3821548010600048
15,17,0.07842843397057439,-0.458432389205614
15,18,0.07918163455971923,-0.1839921255473096
15,19,0.07621003674177966,0.29102236894996064
16,0,0.08401333900513924,0.08091796311457988
16,1,0.08362354610623837,-0.11577163189889779
16,2,0.08445461486295505,0.23174123824359316
16,3,0.08432826964864164,0.07748843479182232
16,4,0.08350652823179472,-0.18447907225689333
16,5,0.08298210577799056,-0.02144339991572057
16,6,0.0843872233264233,0.1240083188398311
16,7,0.08181160160959888,-0.1429956296889148
16,8,0.08289776617507048,0.34425972969598195
16,9,0.08410758213814722,-0.11403265104040394
16,10,0.08357939228356884,-0.15945893592490765
16,11,0.08363820859078284,-0.14061682289468472
16,12,0.08501176419362551,0.42337119879448926
16,13,0.0835919453319502,-0.37217347430533787
16,14,0.08313323682236463,-0.3199738851263529
16,15,0.08399104630991609,-0.10134631032047423
16,16,0.08359231380734104,-0.38195287391620625
16,17,0.08360167767190366,-0.4581760055297924
16,18,0.08383576399014021,-0.18266079970613452
16,19,0.08082112651157138,0.2923308651711696
17,0,0.08897021772931588,0.08126277258585177
17,1,0.0883266352420284,-0.11411183468259568
17,2,0.08923734715652706,0.23119798394258245
17,3,0.0891933450204056,0.07648832644746856
17,4,0.08827609439893139,-0.18528255377497044
17,5,0.08778518134939078,-0.020389422274078313
17,6,0.0892449094745504,0.12373730296448349
17,7,0.08644379068937731,-0.14446034761365864
17,8,0.08765555051856906,0.34448014212378725
17,9,0.08909240179241733,-0.11414374622105787
17,10,0.08835796069915215,-0.16028082664017954
17,11,0.0886352466007625,-0.1404322780608013
17,12,0.09010584010603241,0.4225860778568552
17,13,0.08870622628077687,-0.37181922550897933
17,14,0.08785459148470098,-0.32067901016359723
17,15,0.0889595274546648,-0.10167765572229968
17,16,0.08871158047444527,-0.3815912948848651
17,17,0.08875987510791856,-0.45775683587123833
17,18,0.08853728416474502,-0.18152252041871342
17,19,0.08541359691422123,0.29368679279038873
18,0,0.09393179023430485,0.08144179602840046
18,1,0.09300560381639808,-0.11239934331105952
18,2,0.09403095340033628,0.23080699846314423
18,3,0.09403443064095951,0.07539900409127392
18,4,0.0930263386791998,-0.18616873537316767
18,5,0.0926229533141314,-0.01952871465710324
18,6,0.0941044406920068,0.12361246511082224
18,7,0.09105564079078507,-0.1459726885136175
18,8,0.09240300040971293,0.34480490637185446
18,9,0.0940740734811685,-0.11409911475305112
18,10,0.09311678440187736,-0.16118603930366399
18,11,0.09362071575140654,-0.14010646379717961
18,12,0.09517383790263853,0.4216730552924127
18,13,0.09380346958734037,-0.37131521240132626
18,14,0.0925588295955629,-0.32146347268025643
18,15,0.09393225686250324,-0.10184231643549795
18,16,0.09381356586874193,-0.3810795909814782
18,17,0.09389885705567463,-0.4571847276316762
18,18,0.09327601856024838,-0.18056871744009592
18,19,0.08998773173150644,0.2950873720901313
19,0,0.09889239705919532,0.08146405704634682
19,1,0.09766096677212169,-0.11063742742410587
19,2,0.09883010828733131,0.23056045635192193
19,3,0.09885105031082082,0.07422586331073021
19,4,0.09775670035522226,-0.18713280971776397
19,5,0.09748609605429995,-0.018851998526117086
19,6,0.09896137874441537,0.12362594325637372
19,7,0.09564753484112608,-0.147529802155629
19,8,0.09713827878973465,0.34522826542305607
19,9,0.0990479919737564,-0.11390749673250174
19,10,0.0978553092128046,-0.16216971239041192
19,11,0.09859127722677226,-0.13964756271872755
19,12,0.10021397405692223,0.4206401208262009
19,13,0.09888029124092883,-0.37067046904858586
19,14,0.0972453601910163,-0.3223227514774952
19,15,0.09890355480071886,-0.10184939976364814
19,16,0.09889488489375808,-0.38042683369098146
19,17,0.09901523243650796,-0.45646904797638704
19,18,0.09804303807186171,-0.17979082506622798
19,19,0.0945438502010364,0.2965299836883766
20,0,0.10376438692953678,0.08134035434503263
20,1,0.10218846058008758,-0.10887007148535406
20,2,0.10363022571481903,0.23045078786447856
20,3,0.10356986697574688,0.07299307343427008
20,4,0.10246679425056034,-0.18817023609316186
20,5,0.10236650385396384,-0.018350113019959226
20,6,0.10393764277049268,0.12377392044195647
20,7,0.10021988681764271,-0.149129006405807
20,8,0.10220827619607203,0.34578285403904235
20,9,0.10389467768842219,-0.11358496004989757
20,10,0.10273406040203475,-0.16326332251057007
20,11,0.10340313345478577,-0.13908000386867891
20,12,0.10480874572712981,0.41958993006684386
20,13,0.1035620033324152,-0.3699507537342695
20,14,0.1022347657074471,-0.32331650705455717
20,15,0.10386860391485399,-0.10170767918696841
20,16,0.1039528066797505,-0.37964163534272255
20,17,0.10364967124203801,-0.45569494991216647
20,18,0.1028305396331052,-0.17918036692339587
20,19,0.09936847850740158,0.29810562021116915
21,0,0.10863374800831296,0.08135780780327155
21,1,0.10679108040208309,-0.10731836805941705
21,2,0.10842737680495924,0.23047070051530535
21,3,0.10833216984881829,0.07195695296054644
21,4,0.10715638577798398,-0.18927672837461537
21,5,0.10725716404553953,-0.018014086190939915
21,6,0.10891194565045564,0.12376374738068029
21,7,0.10477313445811427,-0.1507677773351732
21,8,0.10729215592537147,0.34613904192517236
21,9,0.1087449276667453,-0.11341170276737561
21,10,0.10765153138805339,-0.1641471935140429
21,11,0.10822723142900743,-0.13867239739727175
21,12,0.1094339127686509,0.4187021367168517
21,13,0.10826050868497838,-0.36938160051840596
21,14,0.107259161190916,-0.3240914683445562
21,15,0.10882334757126519,-0.1014255715405461
21,16,0.10898516707645284,-0.3787321521565826
21,17,0.10830242702851975,-0.45506798593348197
21,18,0.10763173255641531,-0.17872902234428883
21,19,0.10426252488468139,0.29943826727229916
22,0,0.11349656598505474,0.0815086866036563
22,1,0.11145508599021137,-0.1059739459366054
22,2,0.11321821540586355,0.23061319316148263
22,3,0.11312779465383813,0.07110851024834461
22,4,0.11182536895698261,-0.19044824290821477
22,5,0.11215203962533922,-0.017835189032684235
22,6,0.11387946833230853,0.12360425139352503
22,7,0.10930773298508868,-0.1524437398348924
22,8,0.11238169008784354,0.34630759752849055
22,9,0.1135940283771001,-0.11337975927001602
22,10,0.11259700228166745,-0.16483146283201244
22,11,0.11305773367539464,-0.13841650405247874
22,12,0.11408233649659409,0.41796924126872215
22,13,0.1129701938724155,-0.3689555905044699
22,14,0.11230746504377112,-0.324658620019658
22,15,0.11376439807181254,-0.10101112336970289
22,16,0.11399029108567509,-0.3777060923747338
22,17,0.11296797556819421,-0.45458102170098746
22,18,0.1124407330348946,-0.1784286773166835
22,19,0.10921058216758726,0.30053846768401726
23,0,0.118349537124176,0.08178558471648756
23,1,0.1161683274857791,-0.104828155142651
23,2,0.11799991066912674,0.23087156403295234
23,3,0.11794785693259034,0.07043879038589536
23,4,0.11647374708154648,-0.1916809664570029
23,5,0.1170459614365307,-0.017804975267850624
23,6,0.1188361567738566,0.12330389943514322
23,7,0.11382414972074095,-0.15415465873343784
23,8,0.11746988199523772,0.34629898002403015
23,9,0.11843796187442762,-0.11348146356917625
23,10,0.11756118095557533,-0.1653261797854123
23,11,0.11788961718398255,-0.13830434146833073
23,12,0.11874775742697903,0.41738386842337544
23,13,0.11768618221484597,-0.3686655135921337
23,14,0.11737013054849837,-0.32502881540904255
23,15,0.11868895414124088,-0.10047200461291898
23,16,0.1189669243231264,-0.3765707281866226
23,17,0.11764150193953932,-0.4542271161370144
23,18,0.11725246693314231,-0.17827146259370047
23,19,0.11419919497122416,0.3014170012997965
24,0,0.12318989547090739,0.08218142768403264
24,1,0.12092010580494013,-0.10387221145381124
24,2,0.12277008625148103,0.23123941390035532
24,3,0.12278462445272825,0.06993895953118627
24,4,0.12110161574898069,-0.19297130433586662
24,5,0.12193452975891128,-0.017915309438760515
24,6,0.12377862940529051,0.12287078449564844
24,7,0.11832285948330742,-0.15589843040364273
24,8,0.12255082281511866,0.3461232863597998
24,9,0.12327332549815367,-0.11370946390263044
24,10,0.12253605361570567,-0.16564121385393435
24,11,0.12271858296474608,-0.1383282108790643
24,12,0.1234247071975261,0.416938810847483
24,13,0.12240425543562003,-0.3685043941461629
24,14,0.12243897973113277,-0.32521268000213477
24,15,0.123594727032443,-0.09981550806936834
24,16,0.12391417263381782,-0.37533291040073263
24,17,0.12231882627169369,-0.4539995465863975
24,18,0.12206258076710344,-0.17824978119375723
24,19,0.1192166722125549,0.30208471064942466
25,0,0.12809884556115306,0.08269826536892182
25,1,0.12580574266096028,-0.10308034242398621
25,2,0.12752676566443316,0.2317106453791182
25,3,0.1276313981455329,0.06960037032967135
25,4,0.1257091479884371,-0.19431586882816082
25,5,0.12683230303503712,-0.01815929600193353
25,6,0.1285793660336287,0.12232675384303413
25,7,0.12280434066852508,-0.15767307484439
25,8,0.12726736369263453,0.3458133579376164
25,9,0.12809725932346333,-0.11405673078222976
25,10,0.12751474615047798,-0.1657861848349031
25,11,0.12768218580016152,-0.13848518082111133
25,12,0.1281084271429979,0.4166270624165978
25,13,0.1271207820616676,-0.3684655090174538
25,14,0.12717535130463525,-0.3252200246755175
25,15,0.12847987457244228,-0.09904855337130192
25,16,0.1284620857884481,-0.37409927586541114
25,17,0.1274585426159479,-0.4538811823959252
25,18,0.12704931628105728,-0.17836036206242958
25,19,0.12394622330452824,0.3025238852401599
26,0,0.1330190774770113,0.08304122533128487
26,1,0.13066895897275413,-0.10218568957105448
26,2,0.13226832328986832,0.23227945920302798
26,3,0.13248240194880165,0.06941461154407513
26,4,0.13029658125381618,-0.19571146795281635
26,5,0.1317312566716749,-0.01824872862978297
26,6,0.13339156826204224,0.1219420784969813
26,7,0.12726907193064418,-0.15947672821942158
26,8,0.1319866418785936,0.34563476593148507
26,9,0.13290738086029646,-0.11451655980145836
26,10,0.13249139657836734,-0.16577041110142263
26,11,0.13264414851187897,-0.13848292062651785
26,12,0.13279479345873166,0.4164418427042086
26,13,0.13183265227341853,-0.3685423992927849
26,14,0.13190590275136213,-0.3253436611532408
26,15,0.13334294247341769,-0.09817769440587938
26,16,0.13304982798808168,-0.3730386174646363
26,17,0.1325872735014271,-0.45359327920893977
26,18,0.13203288719701134,-0.17831107104400348
26,19,0.12866160422468478,0.3030577133259871
27,0,0.1379440112968412,0.08321948835627534
27,1,0.1355086998501762,-0.10119439758856225
27,2,0.13699344058668933,0.23294034815897377
27,3,0.137332681613209,0.06937354460406904
27,4,0.13486420606965174,-0.1971550946310527
27,5,0.13662654217296982,-0.018192010367602738
27,6,0.13820946679946375,0.12170855014652031
27,7,0.13171752938750908,-0.16130763583422916
27,8,0.13670487037664877,0.34558067751434346
27,9,0.13770172646865564,-0.11508257030021753
27,10,0.13746103854211905,-0.16560287270994048
27,11,0.1375995588133584,-0.13833028704420022
27,12,0.1374802487607047,0.4163766142298758
27,13,0.13653721884955083,-0.3687288769425686
27,14,0.13662803444727098,-0.3255773200669016
27,15,0.13818281225130064,-0.09720912932116321
27,16,0.13766899916304423,-0.3721432889631673
27,17,0.13770018209992324,-0.45314589512452824
27,18,0.13700844789644373,-0.17811088662973446
27,19,0.13336154421745539,0.30368090173341117
28,0,0.1428680189904593,0.08324195100605543
28,1,0.14032419214781974,-0.10011226844081028
28,2,0.14170106702971208,0.23368808925403378
28,3,0.14217801230178603,0.06946932939760528
28,4,0.13941235614055908,-0.19864391628598824
28,5,0.14151404956550312,-0.017997219593129627
28,6,0.1430280991959065,0.12161821785645666
28,7,0.136150184283034,-0.16316414553106307
28,8,0.14141880401185225,0.345644523768108
28,9,0.14247869895325302,-0.11574870079954873
28,10,0.14241949553544078,-0.16529218659225778
28,11,0.14254428064464364,-0.13803578038212302
28,12,0.14216173976394444,0.4164250937600397
28,13,0.14123224381595115,-0.3690190273548556
28,14,0.1413395570835523,-0.32591501353781804
28,15,0.14299865512394536,-0.09614871241120204
28,16,0.1423122062883988,-0.3714056976167297
28,17,0.1427932875594551,-0.4525486303430934
28,18,0.14197193164733934,-0.1777684174607691
28,19,0.1380450256123868,0.30438842836421365
29,0,0.14778631628460878,0.08311719151666688
29,1,0.14511490461241033,-0.09894477485838057
29,2,0.14639038534426466,0.23451773458398553
29,3,0.14701481465262647,0.06969444128154725
29,4,0.14394139975485948,-0.2001752648957697
29,5,0.14639032052162057,-0.017672094821093973
29,6,0.14784322026262411,0.12166341423471422
29,7,0.14056750104825122,-0.16504470148164033
29,8,0.14612567827965217,0.34582000761488263
29,9,0.14723702080945833,-0.11650920196142703
29,10,0.14736328537030494,-0.16484659149581352
29,11,0.14747486068847926,-0.13760752974118004
29,12,0.1468366607446754,0.4165812587616605
29,13,0.14591585039125013,-0.3694072085868064
29,14,0.14603864296972205,-0.3263510337997481
29,15,0.14778989129748077,-0.09500196730946674
29,16,0.1469729661601228,-0.37081836450863265
29,17,0.1478633545615269,-0.45181061675124645
29,18,0.14691995580801154,-0.17729188865338769
29,19,0.14271125131375872,0.3051755334300403
30,0,0.15260970360755538,0.08285802257748502
30,1,0.1498805127870095,-0.0976970746016865
30,2,0.15106078062595069,0.2354246012861856
30,3,0.15191139800570172,0.07004681331331933
30,4,0.14845173233118183,-0.20174662751077901
30,5,0.15125247000802683,-0.01722402663531726
30,6,0.15265122057288524,0.12183677300150125
30,7,0.14512513326586016,-0.16701492900484202
30,8,0.15082315406137975,0.34610110734740857
30,9,0.1520933394989999,-0.11737971636661806
30,10,0.15212158768207792,-0.16429346362850544
30,11,0.15238844428110285,-0.137053285841601
30,12,0.15150280241826589,0.4168393499397647
30,13,0.1509626424285254,-0.36992677382062433
30,14,0.15072378233839798,-0.326879949257519
30,15,0.15255615409010542,-0.09377410103201007
30,16,0.15164561472104923,-0.3703739716319784
30,17,0.15245234238645347,-0.45101907558778875
