Time,Commitment,Opinion,Neighbors
0,2,2,3
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,1,2;0;0;0;0,2;2;2;2;2
365,2,0;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,1,2;0;0;0;0,2;2;2;2;2
410,2,0;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,2,2;2;2;2;2,2;2;2;2;2
435,2,2;2;2;2;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,2,2;2;2;2;2,2;2;2;2;2
515,2,2;2;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,1,2;0;0;0;0,2;2;2;2;2
535,2,0;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;3;3;3
595,2,2;2;2;2;2,3;3;3;3;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;3
660,1,2;0;0;0;0,3;3;3;3;3
665,2,0;2;2;2;2,3;3;3;3;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,1,2;0;0;0;0,4;4;4;4;4
720,2,0;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,1,2;0;0;0;0,4;4;4;4;4
765,2,0;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,1,2;0;0;0;0,5;5;5;5;5
980,2,0;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,1,2;0;0;0;0,5;5;5;5;5
1000,2,0;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,1,2;0;0;0;0,6;6;6;6;6
1105,2,0;2;2;2;2,6;6;6;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;7;7;7
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;9;9
1195,2,2;2;2;2;2,9;9;9;9;9
1200,2,2;2;2;2;2,9;9;9;9;9
1205,2,2;2;2;2;2,9;9;9;9;9
1210,2,2;2;2;2;2,9;9;9;9;9
1215,2,2;2;2;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,9;9;9;9;9
1240,2,2;2;2;2;2,9;9;9;9;9
1245,2,2;2;2;2;2,9;9;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,2,2;2;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;8;8
1265,2,2;2;2;2;2,8;8;8;8;8
1270,2,2;2;2;2;2,8;9;9;9;9
1275,2,2;2;2;2;2,9;9;9;9;9
1280,2,2;2;2;2;2,9;9;9;9;9
1285,2,2;2;2;2;2,9;9;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,9;9;9;9;9
1360,2,2;2;2;2;2,9;9;9;9;9
1365,2,2;2;2;2;2,9;9;9;9;9
1370,2,2;2;2;2;2,9;9;9;9;9
1375,2,2;2;2;2;2,9;9;9;9;9
1380,2,2;2;2;2;2,9;9;9;9;9
1385,2,2;2;2;2;2,9;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;12;12;12
1420,2,2;2;2;2;2,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;12;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;11;11;11;11
1470,2,2;2;2;2;2,11;11;10;10;10
1475,1,2;0;0;0;0,10;10;11;11;11
1480,1,0;0;0;0;0,11;11;11;11;11
1485,2,0;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,11;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;11;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;12;12;12;12
1520,2,2;2;2;2;2,12;12;12;12;12
1525,2,2;2;2;2;2,12;12;12;12;12
1530,2,2;2;2;2;2,12;12;12;12;12
1535,2,2;2;2;2;2,12;12;12;12;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,11;11;11;11;11
1570,2,2;2;2;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,2,2;2;2;2;2,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;11;11;11
1605,2,2;2;2;2;2,11;11;11;11;11
1610,2,2;2;2;2;2,11;11;11;11;11
1615,2,2;2;2;2;2,11;11;11;11;11
1620,2,2;2;2;2;2,11;11;11;11;11
1625,2,2;2;2;2;2,11;11;11;11;11
1630,2,2;2;2;2;2,10;10;10;10;10
1635,2,2;2;2;2;2,10;11;11;11;11
1640,2,2;2;2;2;2,11;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,11;11;11;11;11
1695,2,2;2;2;2;2,11;11;11;11;11
1700,2,2;2;2;2;2,11;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;11
1710,2,2;2;2;2;2,11;11;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;11;11;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,1,2;0;0;0;0,10;10;11;11;12
1855,2,0;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,1,2;0;0;0;0,11;11;11;11;11
1920,2,0;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,12;12;12;12;12
1935,1,2;0;0;0;0,12;12;12;12;12
1940,2,0;2;2;2;2,12;12;12;12;12
