Time,Commitment,Opinion,Neighbors
0,2,2,1
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,2,2;2;2;2;2,2;2;2;2;2
515,2,2;2;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;2;2
630,1,2;2;2;2;2,2;2;2;2;2
635,2,0;0;0;0;0,2;2;2;2;2
640,2,2;2;2;2;2,2;2;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,1,2;2;2;2;2,3;3;3;3;3
690,2,0;0;0;0;0,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,2,2;2;2;2;2,3;3;3;3;3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;3;3;3;3
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;2
945,1,2;2;2;2;2,2;2;2;2;2
950,2,0;0;0;0;0,2;2;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,1,2;2;2;2;2,4;4;4;4;4
1060,2,0;0;0;0;0,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,1,2;2;2;2;2,4;4;4;4;4
1355,2,0;0;0;0;0,5;5;5;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;6;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,6;6;6;6;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,9;9;9;9;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,1,2;2;2;2;2,8;8;8;7;7
1455,2,0;0;0;0;0,7;7;8;8;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;10;10;10;10
1475,1,2;2;2;2;2,10;10;10;10;10
1480,2,0;0;0;0;0,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;11;11
1490,2,2;2;2;2;2,11;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;11;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,1,2;2;2;2;2,10;10;10;10;10
1525,2,0;0;0;0;0,11;12;12;12;12
1530,2,2;2;2;2;2,12;12;12;12;12
1535,2,2;2;2;2;2,12;12;12;12;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;12;12;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,11;11;11;11;11
1570,2,2;2;2;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,1,2;2;2;2;2,11;11;11;11;11
1585,2,0;0;0;0;0,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;12;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,13;13;13;13;13
1670,2,2;2;2;2;2,13;13;13;13;13
1675,2,2;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;13;13;13;13
1705,1,2;2;2;2;2,13;13;13;13;13
1710,2,0;0;0;0;0,13;13;13;13;13
1715,2,2;2;2;2;2,13;13;13;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,2,2;2;2;2;2,12;12;13;14;14
1815,2,2;2;2;2;2,14;14;14;14;14
1820,2,2;2;2;2;2,14;14;14;14;14
1825,1,2;2;2;2;2,14;14;14;14;14
1830,2,0;0;0;0;0,14;14;14;14;14
1835,2,2;2;2;2;2,14;14;14;14;14
1840,2,2;2;2;2;2,14;14;14;14;14
1845,2,2;2;2;2;2,14;15;15;15;15
1850,2,2;2;2;2;2,15;15;15;15;15
1855,2,2;2;2;2;2,15;15;15;15;15
1860,2,2;2;2;2;2,15;15;15;15;15
1865,2,2;2;2;2;2,15;15;15;15;15
1870,2,2;2;2;2;2,15;15;15;15;15
1875,2,2;2;2;2;2,15;15;15;15;15
1880,2,2;2;2;2;2,15;15;15;15;15
1885,2,2;2;2;2;2,15;15;15;15;15
1890,2,2;2;2;2;2,15;15;15;15;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;14;14;14
1905,2,2;2;2;2;2,14;14;14;14;14
1910,2,2;2;2;2;2,14;15;15;15;15
1915,2,2;2;2;2;2,15;15;15;14;14
1920,2,2;2;2;2;2,14;14;14;14;14
1925,2,2;2;2;2;2,14;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
