Time,ID,x,y
0,0,0.005055753383642731,-0.10993146963956013
0,1,0.004787087461948263,-0.4586018594251955
0,2,0.00524456783869464,0.45915390182230476
0,3,0.004907626041131454,-0.1900447277941515
0,4,0.0051912845892650855,0.36365774608998314
0,5,0.005060230450695785,-0.11859355650105796
0,6,0.004819395862110189,-0.3839479033528479
0,7,0.005056768954238002,-0.1118982094532881
0,8,0.00496426535505963,0.07203160740397863
0,9,0.005043318815948087,0.08576191465803673
0,10,0.004969022479697789,0.06231987255465299
0,11,0.005231267436837594,0.43551681918488805
0,12,0.0050321031253102045,0.06381782967447458
0,13,0.005090164274605364,0.1759806319307975
0,14,0.005189636639700674,0.3606692315127408
0,15,0.004981820209668865,-0.03633756340988825
0,16,0.004897885029024818,-0.21081286096015006
0,17,0.00488400906409643,0.24065395785061516
0,18,0.004935229751369827,0.13196437974301523
0,19,0.005047590716878727,0.09408404742797372
1,0,0.01010208764629393,-0.10970476383428064
1,1,0.009566995321239266,-0.4587669471710044
1,2,0.010477866880994897,0.45888430490737786
1,3,0.009807122755068821,-0.19023772870862002
1,4,0.01037184636335576,0.3634002857698087
1,5,0.010111000630013087,-0.11836583557514835
1,6,0.009631366133064964,-0.3841205470483101
1,7,0.010104109464318547,-0.11167127337503317
1,8,0.009991951876018264,0.07224053069710719
1,9,0.009991587591113155,0.08554184204374637
1,10,0.009929397765298106,0.06252688556452858
1,11,0.010451404161484764,0.4352502555679722
1,12,0.010055002371040121,0.06359648754111707
1,13,0.010170589816629376,0.17574612448619703
1,14,0.0103685670455412,0.3604121459576957
1,15,0.00995488231813036,-0.036547487497040045
1,16,0.009787720752532578,-0.21100362956233398
1,17,0.009760081808813853,0.24084154106268243
1,18,0.009862100238204302,0.13216369148780502
1,19,0.010085837006921124,0.0938591925668784
2,0,0.01513038711570528,-0.10927084981808065
2,1,0.014334847226816619,-0.45908374668230695
2,2,0.015688240204424515,0.45836925382367333
2,3,0.014692019522904613,-0.19060766358676265
2,4,0.015530922160373446,0.3629081623067801
2,5,0.015143626777547315,-0.1179299976753051
2,6,0.014430620225687184,-0.3844517435856913
2,7,0.015133390429911695,-0.11123692292394338
2,8,0.01501967053294009,0.07220993673598551
2,9,0.014940534562606297,0.08554402221665465
2,10,0.014873791353157296,0.06292344229467596
2,11,0.015648978995219262,0.43474093250512097
2,12,0.014996960671088338,0.06317811567465614
2,13,0.015232132655333483,0.17529742910205398
2,14,0.01552605524873098,0.3599207308630265
2,15,0.014911667279269831,-0.036949570758549
2,16,0.01466317037073979,-0.21136932006256684
2,17,0.01462207053429625,0.24120117355092935
2,18,0.014773756817999806,0.13254562066843734
2,19,0.015106246840979623,0.09342878696215118
3,0,0.020134211694570782,-0.10864784602367476
3,1,0.01908692991816574,-0.4595398332513892
3,2,0.02086709029790803,0.45763118450991924
3,3,0.019557429545854068,-0.19113960459706028
3,4,0.020660543385415578,0.36220256138768037
3,5,0.02015161994030032,-0.11730426012961537
3,6,0.01921313828902089,-0.3849284032868934
3,7,0.020027505602497574,-0.11062708722947362
3,8,0.020036922739724787,0.07195993774429735
3,9,0.01988086421724474,0.08575012598278856
3,10,0.019796687502504927,0.06349331056665289
3,11,0.020815552891691867,0.4340109713789958
3,12,0.019949304120689994,0.06300022109201732
3,13,0.020267974312561613,0.17465342841373452
3,14,0.0206541518540444,0.3592161336636774
3,15,0.01984652560010223,-0.03752730606946598
3,16,0.019519444935234484,-0.21189520949633353
3,17,0.019465324763432757,0.24171842328214121
3,18,0.01966503252724129,0.13309465591707537
3,19,0.020102468908315754,0.09281076914043548
4,0,0.025108887706732128,-0.10785249372953334
4,1,0.02382048490950396,-0.4601237050985159
4,2,0.026008284072537427,0.4566907935121023
4,3,0.02439975984469868,-0.19181974337373384
