Time,Commitment,Opinion,Neighbors
0,1,1,11
1285,1,2;2;2;2;0,9;9;8;8;9
1290,2,0;0;0;0;2,9;9;9;9;9
1295,2,2;2;2;2;2,9;10;10;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;12;12;12
1315,1,2;2;2;2;0,12;12;12;12;12
1320,2,0;0;0;0;2,13;13;13;13;14
1325,2,2;2;2;2;2,14;14;14;15;15
1330,2,2;2;2;2;2,15;15;15;15;15
1335,2,2;2;2;2;2,15;15;15;15;15
1340,2,2;2;2;2;2,15;15;15;15;15
1345,2,2;2;2;2;2,15;15;15;15;15
1350,1,2;2;2;2;0,15;15;15;15;15
1355,1,0;0;0;0;0,15;15;15;15;15
1360,2,0;0;0;0;2,15;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,15;15;15;15;15
1400,1,2;2;2;2;0,15;15;15;15;15
1405,1,0;0;0;0;0,15;15;15;15;15
1410,2,0;0;0;0;2,15;15;15;15;15
1415,2,2;2;2;2;2,15;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,1,2;2;2;2;0,15;15;15;15;15
1435,2,0;0;0;0;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,1,2;2;2;2;0,15;15;15;14;14
1455,2,0;0;0;0;2,14;14;14;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,1,2;2;2;2;0,13;13;13;14;14
1490,2,0;0;0;0;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;15;15;15;15
1530,1,2;2;2;2;0,15;14;14;14;14
1535,2,0;0;0;0;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;15
1545,2,2;2;2;2;2,15;15;15;15;15
1550,1,2;2;2;2;0,15;15;15;15;15
1555,2,0;0;0;0;2,15;15;15;14;14
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;14;14;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;13
1595,2,2;2;2;2;2,13;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;15;15;15;15
1640,2,2;2;2;2;2,15;16;16;16;16
1645,2,2;2;2;2;2,16;16;16;16;16
1650,2,2;2;2;2;2,16;16;16;16;15
1655,2,2;2;2;2;2,15;15;15;15;15
1660,2,2;2;2;2;2,15;15;15;15;15
1665,2,2;2;2;2;2,15;16;16;16;16
1670,2,2;2;2;2;2,16;16;16;16;16
1675,2,2;2;2;2;2,16;16;16;16;16
1680,2,2;2;2;2;2,16;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,2,2;2;2;2;2,16;16;16;16;16
1695,2,2;2;2;2;2,16;16;16;16;16
1700,2,2;2;2;2;2,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,16;16;16;16;16
1720,2,2;2;2;2;2,16;16;16;16;16
1725,2,2;2;2;2;2,16;16;16;16;16
1730,2,2;2;2;2;2,16;16;16;16;16
1735,2,2;2;2;2;2,16;16;16;16;16
1740,2,2;2;2;2;2,16;16;16;16;16
1745,2,2;2;2;2;2,16;16;16;16;16
1750,2,2;2;2;2;2,16;16;16;16;16
1755,2,2;2;2;2;2,16;16;16;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,1,2;2;2;2;0,16;16;16;16;16
1785,2,0;0;0;0;2,16;16;16;16;16
1790,2,2;2;2;2;2,16;16;16;16;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,1,2;2;2;2;0,17;17;17;17;17
1810,2,0;0;0;0;2,17;17;17;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,1,2;2;2;2;0,18;18;18;18;18
1865,2,0;0;0;0;2,18;18;18;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,1,2;2;2;2;0,19;19;19;19;19
1920,2,0;0;0;0;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;18;18;18
