Time,ID,x,y
0,0,0.0051397005917284576,-0.26904715969480186
0,1,0.005203230273979027,0.3852565369567864
0,2,0.005051235878546979,-0.1011697177847245
0,3,0.005029528820791447,-0.058761450227787226
0,4,0.005041519223255267,-0.08225019671843303
0,5,0.005062217822906854,-0.12243194126288204
0,6,0.004931440136257313,0.13987249973872296
0,7,0.005054859474044562,-0.10819943684106892
0,8,0.00489207015843777,0.22328077377175237
0,9,0.005135205335820542,0.26069444905439654
0,10,0.005138137927678957,0.26614557893343715
0,11,0.004997700034940757,-0.004382713786659886
0,12,0.005248439909316074,-0.46601103870193117
0,13,0.0048033801250169225,-0.4206826539925227
0,14,0.004782415337236667,-0.4695821962373118
0,15,0.0049643222341576206,0.07191531355438441
0,16,0.005102480645933646,0.19933487032036135
0,17,0.0052496331711934015,0.46812203793814455
0,18,0.00490724078839597,0.19086333117827547
0,19,0.00487035041785118,-0.27033338979497934
1,0,0.010269188808681176,-0.26880141711779315
1,1,0.010395616993209714,0.38499635905334095
1,2,0.01009309402739101,-0.10094403632795189
1,3,0.01004987697460209,-0.058540692101608366
1,4,0.010073749300593602,-0.08202671878299754
1,5,0.010114957066363343,-0.12220376973991419
1,6,0.009854552854194204,0.14007094628442085
1,7,0.010100308027894429,-0.10797293372552426
1,8,0.0097761385027526,0.22347020831959807
1,9,0.010260241943007238,0.2604497265418202
1,10,0.010266078668195011,0.26590019097200396
1,11,0.009986502918311994,-0.004596246746215872
1,12,0.010485570596508592,-0.46574055819713467
1,13,0.00959945737452696,-0.4208515606019783
1,14,0.009557686131872283,-0.46974618541504204
1,15,0.0099200377493035,0.0721212567296575
1,16,0.009995925854809715,0.19910685150629845
1,17,0.010487944641620058,0.4678512850872334
1,18,0.009997132996038188,0.19106375612045465
1,19,0.00973287458542556,-0.27051783056626605
2,0,0.015378539990123254,-0.2683314532114285
2,1,0.01556619907427658,0.3844990996035637
2,2,0.015117027281877965,-0.1005120638625795
2,3,0.015052823748724584,-0.058118053823805395
2,4,0.015088289754875348,-0.08159892348105634
2,5,0.015149503683723513,-0.12176707791284706
2,6,0.014762536654854747,0.14045123148728741
2,7,0.015127743560950155,-0.10753940387336376
2,8,0.014645947695222698,0.2238333619162928
2,9,0.015365256993493084,0.25998169277763633
2,10,0.015373922554081865,0.26543089804116876
2,11,0.014958658459733622,-0.005005179232857896
2,12,0.0156996690875478,-0.46522383884380725
2,13,0.014802627723271573,-0.4212040560058269
2,14,0.01432099515037076,-0.47006089088590336
2,15,0.014859879430206663,0.07251578206455475
