Time,ID,x,y
0,0,0.0,-0.14164444023974643
0,1,0.0,0.43256717216386853
0,2,0.0,0.25028400877784907
0,3,0.0,0.1033743804542635
0,4,0.0,-0.28846205203159514
0,5,0.0,-0.05049609742180261
0,6,0.0,-0.0019733056935588023
0,7,0.0,0.2527855342431993
0,8,0.0,0.22834290421307324
0,9,0.0,-0.4477703422624719
0,10,0.0,-0.3566866934865256
0,11,0.0,-0.06554124821870633
0,12,0.0,-0.07005159174465769
0,13,0.0,0.3257314340145947
0,14,0.0,0.4354319308102973
0,15,0.0,-0.1288201361375212
0,16,0.0,-0.2896910970496438
0,17,0.0,-0.2416939890568668
0,18,0.0,0.03824398132602147
0,19,0.0,0.3559750753531501
1,0,0.0,-0.14164444023974643
1,1,0.0,0.43256717216386853
1,2,0.0,0.25028400877784907
1,3,0.0,0.1033743804542635
1,4,0.0,-0.28846205203159514
1,5,0.0,-0.05049609742180261
1,6,0.0,-0.0019733056935588023
1,7,0.0,0.2527855342431993
1,8,0.0,0.22834290421307324
1,9,0.0,-0.4477703422624719
1,10,0.0,-0.3566866934865256
1,11,0.0,-0.06554124821870633
1,12,0.0,-0.07005159174465769
1,13,0.0,0.3257314340145947
1,14,0.0,0.4354319308102973
1,15,0.0,-0.1288201361375212
1,16,0.0,-0.2896910970496438
1,17,0.0,-0.2416939890568668
1,18,0.0,0.03824398132602147
1,19,0.0,0.3559750753531501
2,0,0.0,-0.14164444023974643
2,1,0.0,0.43256717216386853
2,2,0.0,0.25028400877784907
2,3,0.0,0.1033743804542635
2,4,0.0,-0.28846205203159514
2,5,0.0,-0.05049609742180261
2,6,0.0,-0.0019733056935588023
2,7,0.0,0.2527855342431993
2,8,0.0,0.22834290421307324
2,9,0.0,-0.4477703422624719
2,10,0.0,-0.3566866934865256
2,11,0.0,-0.06554124821870633
2,12,0.0,-0.07005159174465769
2,13,0.0,0.3257314340145947
2,14,0.0,0.4354319308102973
2,15,0.0,-0.1288201361375212
2,16,0.0,-0.2896910970496438
2,17,0.0,-0.2416939890568668
2,18,0.0,0.03824398132602147
2,19,0.0,0.3559750753531501
3,0,0.0,-0.14164444023974643
3,1,0.0,0.43256717216386853
3,2,0.0,0.25028400877784907
3,3,0.0,0.1033743804542635
3,4,0.0,-0.28846205203159514
3,5,0.0,-0.05049609742180261
3,6,0.0,-0.0019733056935588023
3,7,0.0,0.2527855342431993
3,8,0.0,0.22834290421307324
3,9,0.0,-0.4477703422624719
3,10,0.0,-0.3566866934865256
3,11,0.0,-0.06554124821870633
3,12,0.0,-0.07005159174465769
3,13,0.0,0.3257314340145947
3,14,0.0,0.4354319308102973
3,15,0.0,-0.1288201361375212
3,16,0.0,-0.2896910970496438
3,17,0.0,-0.2416939890568668
3,18,0.0,0.03824398132602147
3,19,0.0,0.3559750753531501
4,0,0.0,-0.14164444023974643
4,1,0.0,0.43256717216386853
4,2,0.0,0.25028400877784907
4,3,0.0,0.1033743804542635
4,4,0.0,-0.28846205203159514
4,5,0.0,-0.05049609742180261
4,6,0.0,-0.0019733056935588023
4,7,0.0,0.2527855342431993
4,8,0.0,0.22834290421307324
4,9,0.0,-0.4477703422624719
4,10,0.0,-0.3566866934865256
4,11,0.0,-0.06554124821870633
4,12,0.0,-0.07005159174465769
4,13,0.0,0.3257314340145947
4,14,0.0,0.4354319308102973
4,15,0.0,-0.1288201361375212
4,16,0.0,-0.2896910970496438
4,17,0.0,-0.2416939890568668
4,18,0.0,0.03824398132602147
4,19,0.0,0.3559750753531501
5,0,0.0,-0.14164444023974643
5,1,0.0,0.43256717216386853
5,2,0.0,0.25028400877784907
5,3,0.0,0.1033743804542635
5,4,0.0,-0.28846205203159514
5,5,0.0,-0.05049609742180261
5,6,0.0,-0.0019733056935588023
5,7,0.0,0.2527855342431993
5,8,0.004594496465753851,0.2300162028077701
5,9,0.0,-0.4477703422624719
5,10,0.0,-0.3566866934865256
5,11,0.0,-0.06554124821870633
5,12,0.0,-0.07005159174465769
5,13,0.0,0.3257314340145947
5,14,0.0,0.4354319308102973
5,15,0.004632979847106163,-0.13052509704120638
5,16,0.0,-0.2896910970496438
5,17,0.0,-0.2416939890568668
5,18,0.0047000116126438025,0.036482881286344235
5,19,0.004546831462261063,0.3576097210429862
6,0,0.0046003371291063406,-0.1395080686318057
6,1,0.0,0.43256717216386853
6,2,0.0,0.25028400877784907
6,3,0.004585965377397878,0.10125414940031831
6,4,0.00465646603716553,-0.28626165555360666
6,5,0.0,-0.05049609742180261
6,6,0.0,-0.0019733056935588023
6,7,0.0,0.2527855342431993
6,8,0.009147556064052839,0.2317858376582003
6,9,0.004718991103702817,-0.44549671675375335
6,10,0.0,-0.3566866934865256
6,11,0.0,-0.06554124821870633
6,12,0.0,-0.07005159174465769
6,13,0.0,0.3257314340145947
6,14,0.0,0.4354319308102973
6,15,0.009219199135267121,-0.13233887867516297
6,16,0.004656942230559859,-0.28749015055365934
6,17,0.004638421610196605,-0.23951434897288693
6,18,0.009343888849583464,0.034591752098574145
6,19,0.009058785245714296,0.3593248461919374
7,0,0.009155232253723503,-0.13728793001188241
7,1,0.0,0.43256717216386853
7,2,0.0,0.25028400877784907
7,3,0.00912870358712119,0.09905431775253197
7,4,0.009258747363935275,-0.2839614691939243
7,5,0.0,-0.05049609742180261
7,6,0.0,-0.0019733056935588023
7,7,0.0,0.2527855342431993
7,8,0.01366352144259558,0.2336353289472629
7,9,0.009373854246249425,-0.4431058474895552
7,10,0.0,-0.3566866934865256
7,11,0.0,-0.06554124821870633
7,12,0.0,-0.07005159174465769
7,13,0.0,0.3257314340145947
7,14,0.0,0.4354319308102973
7,15,0.013763502111309608,-0.13424263190929966
7,16,0.009259624884983709,-0.2851892797859947
7,17,0.009225486411444772,-0.2372400296986448
7,18,0.013937328474536017,0.03259361872150861
7,19,0.013539560874358435,0.3611068879594732
8,0,0.013670308931490426,-0.13499902858835366
8,1,0.0,0.43256717216386853
8,2,0.0,0.25028400877784907
8,3,0.013633556311474403,0.09678907735939922
8,4,0.013813574860282677,-0.2815797066296234
8,5,0.0,-0.05049609742180261
8,6,0.0,-0.0019733056935588023
