Time,ID,x,y
0,0,0.005168312373028418,0.3217995650291374
0,1,0.004886173317159254,-0.23597930987389792
0,2,0.0048381632532607174,0.34154600113823996
0,3,0.004954953704552196,-0.09112760523610852
0,4,0.004975320813881171,-0.04950674331897165
0,5,0.005197513458422471,0.37493411237244023
0,6,0.004973303515775858,-0.05360512998647171
0,7,0.004831248432874949,0.35709043117619066
0,8,0.005047173086398893,0.0932713248075917
0,9,0.005126158610218938,0.2438298229157274
0,10,0.005183953503803115,0.3503462824001903
0,11,0.005224567007780816,0.4235595459630698
0,12,0.005002976608951262,-0.006167382621014683
0,13,0.0052186606270732,-0.4129913732388637
0,14,0.005196258832432592,-0.3726652874349491
0,15,0.004799813897625147,0.4289342231992016
0,16,0.005037460288339048,-0.07431663875928984
0,17,0.004799403171769075,-0.4298862820639411
0,18,0.005262112214854512,-0.49013795028273754
0,19,0.0050444063455392365,-0.08788241211159309
1,0,0.010326131434871523,0.3215473261804465
1,1,0.009764392769807041,-0.2361673903643558
1,2,0.009668755164816446,0.3417230049892295
1,3,0.009901380952768846,-0.09133141481596231
1,4,0.009941939979870161,-0.04971518932310468
1,5,0.01038424126365307,0.3746752352345414
1,6,0.009991526037577381,-0.05381536273101554
1,7,0.009654979471359088,0.3572658307715553
1,8,0.010085005556060882,0.09304656465383519
1,9,0.01024223592626665,0.24358715289845828
1,10,0.010357257816753812,0.3500904890241437
1,11,0.01043807241237021,0.4232945094355457
1,12,0.009997009509860249,-0.005952651191797922
1,13,0.010426320318108452,-0.4127276822903672
1,14,0.010381744689513441,-0.37240669571183094
1,15,0.009592352036996703,0.42910229545855616
1,16,0.010065668255544134,-0.07409408142951308
1,17,0.009591533703553406,-0.4300542581763225
1,18,0.01051277164617969,-0.4898643478412255
1,19,0.010079497287416982,-0.08765827939862994
2,0,0.01546307067337321,0.3210650742705673
2,1,0.014628481281598806,-0.23652796869965168
2,2,0.014486240149429045,0.3420625047319746
2,3,0.014832148326071529,-0.09172188830023496
2,4,0.014892432366422625,-0.05011446670296095
2,5,0.015176456744298392,0.3742161530568084
2,6,0.01500986288072773,-0.05378813313851212
2,7,0.014822064232828062,0.35762719511940444
2,8,0.015105011688624714,0.09261633857988553
2,9,0.015338523084641684,0.24312300334798292
2,10,0.015509270542557286,0.34960151654139915
2,11,0.015629198091205047,0.4227880706715257
2,12,0.014974271177028299,-0.0055414446446729075
2,13,0.015611760238081893,-0.41222378531505677
2,14,0.01554561216552505,-0.37191243385069733
2,15,0.014372576031602104,0.42942478283606267
2,16,0.015076284431793447,-0.07366803154400249
2,17,0.01479996936147221,-0.43040546362733817
2,18,0.015740020891277275,-0.4893417351126869
2,19,0.015096828857740257,-0.08722924276367414
3,0,0.02057142777238121,0.3203734639635251
3,1,0.0197093554880927,-0.23707178297477366
3,2,0.019286417588282263,0.3425510226952756
3,3,0.01983323961783888,-0.09229353664128348
3,4,0.01982121652169827,-0.0506882081056943
3,5,0.019980026949775496,0.3739664082782625
3,6,0.020017961239646817,-0.05354333824520828
3,7,0.019997126892482776,0.35770149365414977
3,8,0.020100844705979285,0.09199857592162922
3,9,0.02040779874673772,0.2424570666140847
3,10,0.020632108382341207,0.34890038065947093
3,11,0.02037090003401099,0.4221210867876889
3,12,0.019928888999950926,-0.004950727114872253
3,13,0.02076669063520848,-0.4115015070723199
3,14,0.020679834620838333,-0.37120380314873247
3,15,0.01913665254867009,0.42988899909166234
3,16,0.020063067179229274,-0.07305620506726179
3,17,0.020015824321690828,-0.4304610020792662
3,18,0.020451126595334768,-0.488662714589657
3,19,0.020090084281796285,-0.08661317068909188
4,0,0.025645669573250342,0.3194915619045221
4,1,0.024808759002169646,-0.23732917603206793
4,2,0.02406618047508923,0.3431760862321779
4,3,0.024853894227097557,-0.09259445287039893
4,4,0.024724212922171793,-0.0514212808827108
4,5,0.024785551917146497,0.37390965628098455
4,6,0.0250079122248784,-0.05309958389906654
4,7,0.025165021038172503,0.35751320480165427
4,8,0.02506789512640841,0.09120984436571256
4,9,0.025444855357112967,0.24160752767607213
4,10,0.02572011625595488,0.3480064786054
4,11,0.02513434875002329,0.42167382837561956
4,12,0.024856581099623673,-0.004196179768462939
4,13,0.02588518379004606,-0.41058098517464214
4,14,0.02577866064102262,-0.3703004622480472
4,15,0.023881736971331995,0.4304832012275491
4,16,0.025021479451937678,-0.07227497377424907
4,17,0.02522326904457713,-0.430246328519207
4,18,0.025184108510810665,-0.48819734231316925
4,19,0.025054674736678918,-0.0858265749913687
5,0,0.03068200181452442,0.31843687881230076
5,1,0.029910485446795025,-0.23732370577330422
5,2,0.028823312341272805,0.3439261874659256
5,3,0.029879142750158866,-0.0926464746982799
5,4,0.029598557247380863,-0.05229974815348121
5,5,0.02958560671817993,0.37403050950068717
5,6,0.029973806602755143,-0.0524741501384778
5,7,0.030314189216494248,0.3570853578861952
5,8,0.030002954314941852,0.09026538701316518
5,9,0.030446103000975284,0.24059109822262084
5,10,0.03076942396887169,0.3469376204108481
5,11,0.02990841314064431,0.4214296621511431
5,12,0.029750206557222828,-0.003293004011967556
5,13,0.030963200857658035,-0.4094806994465607
5,14,0.03083816025913618,-0.3692204577591291
5,15,0.028605791231069887,0.4311965494080631
5,16,0.029948359317269465,-0.07133940261411548
5,17,0.03041026993947224,-0.42978538604391003
5,18,0.029928271775777754,-0.4879295649645557
5,19,0.02998740489543326,-0.08488464797171512
6,0,0.03567801240023406,0.3172254334289475
6,1,0.035001967251937896,-0.23707768965338924
6,2,0.03389574255234611,0.34485273417926726
6,3,0.03489729158201564,-0.0924703002646777
6,4,0.03444236124494446,-0.05331081290160827
6,5,0.03437440791678258,0.37431457517749644
6,6,0.03485927753535123,-0.05169134632116372
6,7,0.03543600383811155,0.35643940913011013
6,8,0.034903934482158824,0.089179181338072
6,9,0.03540924052544261,0.23942307887599984
6,10,0.03577757882353706,0.34571009350194415
6,11,0.0346841864025855,0.4213728109832451
6,12,0.03468400142144931,-0.002673841393948199
6,13,0.03599820019670378,-0.40821753793802706
6,14,0.03585584905858915,-0.36798028935469695
6,15,0.033307431105510335,0.43201905919370925
6,16,0.03484164567522985,-0.07026330826185216
6,17,0.035567886058053125,-0.42910046982387057
6,18,0.03467503378498063,-0.48784415576478646
6,19,0.03488619456174818,-0.08380132125895301
7,0,0.04063237756158035,0.3158718358801983
7,1,0.040073631364222435,-0.23661204438854364
7,2,0.039013690290596946,0.34544965110695514
7,3,0.03989935349236316,-0.0920853506852982
7,4,0.039254514332311766,-0.054442751976767546
7,5,0.03914752871832801,0.3747484594552912
7,6,0.039776444202065254,-0.05117761384096675
7,7,0.040524209783600953,0.35559520164883085
7,8,0.03976963699294422,0.08796401134106004
7,9,0.04033298420819202,0.23811743851853998
7,10,0.04074324318462977,0.34433874759672284
7,11,0.03945462261843814,0.42148842776378
7,12,0.039639717248489345,-0.0023171088446513172
7,13,0.04098881537768051,-0.4068068853159798
7,14,0.04083037888089626,-0.3665949958925856
7,15,0.03798579874003326,0.4329415495618864
7,16,0.039700151219204644,-0.069059330420823
7,17,0.04026544050825528,-0.42828575868934154
7,18,0.03941758168977279,-0.4879267818964367
7,19,0.03974984830873878,-0.08258933771996
8,0,0.045544621239933525,0.3143893815500398
8,1,0.045118349816393205,-0.23594621447922987
8,2,0.044154038486232915,0.3457428535194968
8,3,0.04478645877985264,-0.09152035650431761
8,4,0.044087571699184036,-0.055698630587313155
8,5,0.04390165729445886,0.3753197479310264
8,6,0.04470922541966857,-0.0509122486267109
8,7,0.04557445757492186,0.35457098304092005
8,8,0.04459956164372003,0.08663154664753442
8,9,0.04521684516158176,0.23668690281418073
8,10,0.04566594699288059,0.3428370906275054
8,11,0.04463677919835689,0.42178696997207354
8,12,0.04460281811945396,-0.002202039625430657
8,13,0.04593459209704607,-0.4052627234551254
8,14,0.045761284865227715,-0.36507825297340263
8,15,0.042640456634254725,0.43395558922043365
8,16,0.04452337546532677,-0.06773900981305742
8,17,0.044993105593822046,-0.4277000921227183
8,18,0.044639486187667846,-0.48818854010003343
8,19,0.044497693361388806,-0.08128239930128113
9,0,0.05041491912415387,0.31279014923341836
9,1,0.05013097598203854,-0.23509816296658978
9,2,0.04929860038843267,0.3457573734580639
9,3,0.04969186511781699,-0.09120283808524743
9,4,0.04898824880421887,-0.05663884585289686
9,5,0.048634392883771305,0.37601697029048603
9,6,0.04964485039260761,-0.05087545238871764
9,7,0.05058391554582522,0.35338346101436374
9,8,0.04939375042790893,0.08519242414519704
9,9,0.05006094767595757,0.23514304637064729
9,10,0.05054588636170398,0.3412173891864332
