Time,ID,x,y
0,0,0.004989043125964032,0.021764475936769334
0,1,0.004849266183367036,0.31677245410674204
0,2,0.004785769432963697,0.46169456030514
0,3,0.0051212311370320155,-0.23461301812637425
0,4,0.0047843774914763165,0.4649648698498572
0,5,0.004795947680312613,-0.4379102463045099
0,6,0.005015528041771347,0.031130486125659496
0,7,0.005045634869899493,0.09027628648869568
0,8,0.004846542901977175,0.32282795794513897
0,9,0.0047901963485707235,0.4513221195462924
0,10,0.005003977543609229,0.008164918211210459
0,11,0.005207418116583915,0.39280200513729824
0,12,0.005096104813310719,-0.18726334181238702
0,13,0.004797820886682921,0.43355734154298653
0,14,0.004957785068600694,0.08530896667089527
0,15,0.00479218514410914,-0.44667624193836886
0,16,0.0048876460759190755,0.23280257510574875
0,17,0.0047854445781187445,0.4624574089737181
0,18,0.005238867479811404,-0.4490392454196812
0,19,0.00485586927382212,0.3021450447197924
1,0,0.009969265101069935,0.02197604192761305
1,1,0.009690873801658033,0.3169520287649994
1,2,0.009564369166943745,0.4618593383018358
1,3,0.010232428376311812,-0.2343714658433246
1,4,0.00956159573187346,0.46512932058945367
1,5,0.009584648915405575,-0.4380774130700996
1,6,0.010022000921991141,0.030912905060081094
1,7,0.010081943146762699,0.09005187516722826
1,8,0.009685448701422142,0.3230069026076751
1,9,0.009573189693601379,0.45148793741280624
1,10,0.009999002527799342,0.00794995947441285
1,11,0.01040395012329133,0.39254087409642874
1,12,0.010182414940411808,-0.18702748748913098
1,13,0.009588381136875964,0.4337249471519853
1,14,0.009907019481646243,0.08551342124312183
1,15,0.009577152284824371,-0.44684252651187556
1,16,0.009767326331636156,0.2329909938932375
1,17,0.009563721896636644,0.4626221106070337
1,18,0.01046652549126174,-0.44877094886789215
1,19,0.009704027756843859,0.3023261454638804
2,0,0.014933042040310616,0.022381241612601247
2,1,0.014519140805815891,0.31729642261974483
2,2,0.01433093954826146,0.4621755474050949
2,3,0.015323960931127808,-0.2339094318301625
2,4,0.014326812684145478,0.46544490589452825
2,5,0.01436111469981182,-0.4383981749300137
2,6,0.015011406091178675,0.03049629240640576
2,7,0.015100462332296852,0.08962231036605207
2,8,0.01451107137820893,0.3233500972310846
2,9,0.014344064236852385,0.45180612852886554
2,10,0.014977232726925364,0.00753832164585694
2,11,0.015578565215865321,0.392041813592948
2,12,0.015249694047945812,-0.1865762412890787
2,13,0.014366667836661679,0.43404654529420705
2,14,0.014840529501922382,0.08590511969749201
2,15,0.014349960343018473,-0.4471616071186772
2,16,0.014632843675465669,0.23335221566070877
2,17,0.014329976414860945,0.46293817415261496
2,18,0.015671414078581136,-0.4482583531793801
2,19,0.014538705757897062,0.30267344401674856
3,0,0.019874648558237406,0.0229634121937646
3,1,0.019329758707595564,0.3177919277719449
3,2,0.019081779700207455,0.46263078996636514
3,3,0.020388663039502382,-0.23324649694875174
3,4,0.019076340539329047,0.4658992566879719
3,5,0.019121548273559105,-0.43885992514754113
3,6,0.019977737388363996,0.029897884938167484
