Time,Commitment,Opinion
0,4,4
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,4,2;2;2;2;2
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,1,2;2;2;2;2
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,4,1;1;1;1;1
1370,1,4;4;4;4;4
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,1,2;2;2;2;2
1560,2,1;1;1;1;1
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,4,3;3;3;3;3
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,1,3;3;3;3;3
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,4,3;3;3;3;3
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
