Time,ID,x,y
0,0,0.004838288209168823,0.34126592768306463
0,1,0.005176663487330728,0.3370662419237114
0,2,0.005236173415384696,0.4442506747866135
0,3,0.004836386410367319,0.3455317337250746
0,4,0.004981232778048503,-0.03752563686344035
0,5,0.0051620163936172405,0.31025145635993445
0,6,0.005219250772153839,0.41404849352724915
0,7,0.005267394544022825,0.49942415846799093
0,8,0.005168618601053009,0.3223604027748045
0,9,0.005043763161674414,0.0866284679218795
0,10,0.0049130145054803,-0.17861861576779392
0,11,0.004833825449851707,-0.351286785158604
0,12,0.005180942888601891,-0.34486717000187883
0,13,0.005218439415341907,-0.412595051083137
0,14,0.005086402862979751,-0.16881885569789057
0,15,0.005045818991207941,-0.09063492063909251
0,16,0.005086071913948726,-0.16818805818818916
0,17,0.004995706705644106,-0.008376936850703842
0,18,0.004779087866978935,0.4774321172565634
0,19,0.005143359822148146,0.2758332550943703
1,0,0.009669004099122185,0.3414429605011396
1,1,0.010342750639292261,0.33681210555983226
1,2,0.010461165324764928,0.4439829926269029
1,3,0.009665215368835517,0.34570832558378944
1,4,0.009953712568200488,-0.037735427383857635
1,5,0.010313601761723731,0.3100006476130201
1,6,0.01042749455722114,0.41378466815540627
1,7,0.01052328049706761,0.49914934900730595
1,8,0.010326740854703434,0.3221080943582177
1,9,0.010078216773931267,0.08640448107480013
1,10,0.009817855167438404,-0.1788128502754292
1,11,0.009660113433780832,-0.351462782923613
1,12,0.010351266717085871,-0.34461206100493996
1,13,0.010425880162232632,-0.41233141052102784
1,14,0.010163102303214721,-0.16858520103659055
1,15,0.010082309711571988,-0.09041046756259992
1,16,0.010162443507499078,-0.16795447855849974
1,17,0.009982533801502963,-0.008590016980795806
1,18,0.00955105608240981,0.477595323046827
1,19,0.010276471642192062,0.27558668206035464
2,0,0.014486610442572281,0.341782515395761
2,1,0.015487738622255371,0.33632626574119806
2,2,0.015663461487206803,0.4434715571535668
2,3,0.014480974624210784,0.346047040897911
2,4,0.01490992882902109,-0.03813725710785933
2,5,0.015444471912037697,0.30952110020209234
2,6,0.015613502615317028,0.4132805172419694
2,7,0.015755609382633567,0.49862445817937034
2,8,0.015463975262142857,0.3216257108955683
2,9,0.015094926564536298,0.08597572096732445
2,10,0.014707976961914119,-0.17918513025578023
2,11,0.014473385280952567,-0.35180036703734074
2,12,0.015500378529472893,-0.3441243823196318
2,13,0.015611107117523362,-0.41182760873102897
2,14,0.015221012654935162,-0.16813812087392027
2,15,0.01510100688436369,-0.08998082360635545
2,16,0.015220034238302104,-0.1675075405159941
2,17,0.014952760243218573,-0.008998090172538185
2,18,0.014311129395443392,0.4779085351297775
2,19,0.01538935218005953,0.27511514691153227
3,0,0.019286905410535696,0.34227111210762673
3,1,0.02060382865911494,0.33562956962806223
3,2,0.020834564519427598,0.4427386055825367
3,3,0.019279480756528918,0.34653443879133106
3,4,0.019844238226956128,-0.03871463155534444
3,5,0.020546996994568616,0.3088333240760324
3,6,0.020768978225627798,0.4125578793987535
3,7,0.020955509438733977,0.497872465686235
3,8,0.02057261597693531,0.32093391409858774
3,9,0.02008758272753983,0.08536004194363238
3,10,0.019578438734183065,-0.1797204143192352
3,11,0.019269482329066587,-0.3522861496332428
3,12,0.020620429968342187,-0.343425079989372
3,13,0.02076583314122197,-0.411105465280875
3,14,0.020253357121966298,-0.16749641384821753
3,15,0.020095578421041344,-0.08936388831603044
3,16,0.020252070973807983,-0.16686603531401398
3,17,0.019900590371428876,-0.009584349687148486
3,18,0.019055669558318864,0.47835949295820784
3,19,0.020474585025330325,0.27443873281478526
4,0,0.024066781134830684,0.3428962756044864
4,1,0.025685422568662925,0.33474126013460775
4,2,0.025968408048031705,0.4418046527598866
4,3,0.024057639010588834,0.3471580805294288
4,4,0.024752518153757667,-0.03945230120757517
4,5,0.02561569275950715,0.3079562533433964
4,6,0.025887989008101603,0.41163690491008004
4,7,0.02611666533417414,0.4969145650832916
4,8,0.025647127459110203,0.3200517770666281
4,9,0.025051601239725475,0.08457394283937367
4,10,0.02442560923913534,-0.18040478957263997
4,11,0.024045327464431273,-0.35290774083495835
4,12,0.02570578946711916,-0.3425334874634289
4,13,0.025884132260671183,-0.4101851130338214
4,14,0.02525523116700139,-0.16667744542312662
4,15,0.025061424953194637,-0.08857620202799307
4,16,0.025253651682394268,-0.16604732164150415
4,17,0.0248217956991281,-0.010333258997297938
4,18,0.02378197198290946,0.4789368461873393
4,19,0.025526830286957257,0.2735759829084835
5,0,0.02916355289594764,0.34370004033016993
5,1,0.030728685553624003,0.3336790075949926
5,2,0.03106086806823745,0.44068851947836224
5,3,0.029156995024636263,0.3479605872232859
5,4,0.029670863496277147,-0.04034328547329977
5,5,0.030344405893760074,0.30697032629456444
5,6,0.030966493248632043,0.41053608505737327
5,7,0.031234801187455103,0.4957701901201862
5,8,0.0303695422391215,0.319062622603689
5,9,0.02990036081987837,0.0836485271017321
5,10,0.02924692018646633,-0.18122543171374636
5,11,0.028798724464406643,-0.35365370850980926
5,12,0.030416554240249825,-0.34153834644036996
5,13,0.03056028887151474,-0.40917204886232234
5,14,0.03022323709105005,-0.16569718359007335
5,15,0.02999534435950144,-0.08763298297565113
5,16,0.030221380262749627,-0.16506736133796826
5,17,0.02971341450762119,-0.011230513300402107
5,18,0.02896224526547978,0.4796999629256435
5,19,0.030542414723078087,0.27254393360448265
6,0,0.034296783515755214,0.3441835353849352
6,1,0.035731183800918484,0.33245897405483
6,2,0.036109358683487566,0.4394073992121977
6,3,0.0342927545083488,0.3484423595608888
6,4,0.03462899490210727,-0.040945869619152586
6,5,0.035115353527789744,0.306239247604526
6,6,0.03600194780761527,0.4092723181567911
6,7,0.03630725329207381,0.49445708277008726
6,8,0.035134253123632865,0.31832720428433037
6,9,0.03478993684242899,0.08299917537335008
6,10,0.034040659897669995,-0.18217055188244752
6,11,0.033528189956749825,-0.35451352882382714
6,12,0.03516972564979709,-0.3407948842231719
6,13,0.035279154101044284,-0.40840455013501115
6,14,0.03515518028656069,-0.1645702594569978
6,15,0.03489525256579952,-0.08654818619147164
6,16,0.03515306300165845,-0.16394077996852915
6,17,0.034573501455235064,-0.012262982736717746
6,18,0.03417708382956319,0.4801277436957341
6,19,0.03551899164826978,0.27135817751699587
7,0,0.03944525500492423,0.34437244656057486
7,1,0.04069158607020705,0.3310958974493817
7,2,0.041112499990278245,0.4379769483174048
7,3,0.03944366106606953,0.34862913816871066
