Time,Commitment,Opinion
0,3,4
435,2,3;3;3;3;3
440,3,2;2;2;2;2
445,3,3;3;3;3;3
450,3,3;3;3;3;3
455,3,3;3;3;3;3
460,3,3;3;3;3;3
465,3,3;3;3;3;3
470,3,3;3;3;3;3
475,3,3;3;3;3;3
480,2,3;3;3;3;3
485,2,2;2;2;2;2
490,3,2;2;2;2;2
495,2,3;3;3;3;3
500,2,2;2;2;2;2
505,2,2;2;2;2;2
510,4,2;2;2;2;2
515,4,4;4;4;4;4
520,2,4;4;4;4;4
525,4,2;2;2;2;2
530,3,4;4;4;4;4
535,4,3;3;3;3;3
540,4,4;4;4;4;4
545,4,4;4;4;4;4
550,2,4;4;4;4;4
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,2,4;4;4;4;4
580,4,2;2;2;2;2
585,4,4;4;4;4;4
590,2,4;4;4;4;4
595,2,2;2;2;2;2
600,3,2;2;2;2;2
605,4,3;3;3;3;3
610,2,4;4;4;4;4
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,3,2;2;2;2;2
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,3,4;4;4;4;4
665,3,3;3;3;3;3
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,2,3;3;3;3;3
705,3,2;2;2;2;2
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,2,4;4;4;4;4
725,3,2;2;2;2;2
730,3,3;3;3;3;3
735,4,3;3;3;3;3
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,2,1;1;1;1;1
790,3,2;2;2;2;2
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,4,1;1;1;1;1
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,3,2;2;2;2;2
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,4,2;2;2;2;2
865,1,4;4;4;4;4
870,4,1;1;1;1;1
875,2,4;4;4;4;4
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,3,2;2;2;2;2
895,2,3;3;3;3;3
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,1,2;2;2;2;2
960,4,1;1;1;1;1
965,4,4;4;4;4;4
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,1,1;1;1;1;1
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,1,3;3;3;3;3
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,3,4;4;4;4;4
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,3,2;2;2;2;2
1110,2,3;3;3;3;3
1115,2,2;2;2;2;2
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,3,2;2;2;2;2
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,2,2;2;2;2;2
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
