Time,ID,x,y
0,0,0.004791040655389572,0.4493487469597036
0,1,0.00496126173947268,-0.07817877465006051
0,2,0.004956373504966988,-0.08820848315225482
0,3,0.004901420648463113,-0.20325787838935516
0,4,0.005045578536129747,0.09016655145054242
0,5,0.004860637151892375,0.2916310266723069
0,6,0.0049175238831821,-0.1690900614424503
0,7,0.004799647729918716,-0.4293193555466158
0,8,0.005139774839880266,0.2691849711902974
0,9,0.0049692879510998605,-0.06177877522439701
0,10,0.00508976216875963,0.17521568000352894
0,11,0.0052012070089697245,-0.38160621011195606
0,12,0.005070598380255111,0.13857308669776247
0,13,0.004998659333252137,0.002462186490724494
0,14,0.005020400246310936,0.040771267382978094
0,15,0.004975367649807549,0.04941165212280163
0,16,0.0051627179143274166,-0.31153983840123467
0,17,0.005067182479855267,0.13200271355334292
0,18,0.005058310796930185,-0.1148820467356606
0,19,0.0047838788937256405,-0.4661373522694173
1,0,0.009574871942185936,0.44951476299223925
1,1,0.00991394304034,-0.07838402100702911
1,2,0.009904208425045611,-0.08841261618602111
1,3,0.009794763013895409,-0.20344945758695948
1,4,0.010081830992521888,0.0899421529044749
1,5,0.009713525638580505,0.29181322811627575
1,6,0.009826836531582204,-0.1692853276380345
1,7,0.009592020963265151,-0.42948738890906435
1,8,0.010269336582962089,0.2689392117637241
1,9,0.00992992641792671,-0.06198584864748706
1,10,0.010169789384053302,0.17498126372484962
1,11,0.010391590980511383,-0.3813464926154798
1,12,0.01013164069729636,0.13834301512637992
1,13,0.009988413063920398,0.002675937359635077
1,14,0.010031701797455307,0.04055258054079844
1,15,0.009942033245858831,0.049620108780618025
1,16,0.010314997876097257,-0.3112888703256147
1,17,0.010124840533505472,0.13177341642609947
1,18,0.010107178982545262,-0.11465476106160459
1,19,0.009560602276059062,-0.46630168574981745
2,0,0.014346567333996859,0.4498333317950285
2,1,0.014850820554202625,-0.07877722312092088
2,2,0.014836351133137315,-0.08880370398328948
2,3,0.01467364182738608,-0.20381668940313516
2,4,0.015100295720908999,0.08951261232170435
2,5,0.014552832235579669,0.29216262144808514
2,6,0.014721330446492367,-0.1696595686876582
2,7,0.014372083438690274,-0.42980980216723397
2,8,0.01537875938038974,0.268469215976472
2,9,0.014874577084490534,-0.06238252008394859
2,10,0.015230943914658554,0.17453274100840915
2,11,0.01556022445301138,-0.38085010320711976
2,12,0.01517428477140043,0.1379027228949314
2,13,0.01496149696151091,0.0030852833412087625
2,14,0.01502581987667341,0.0401338704707089
2,15,0.014892570981273183,0.0500194063859787
2,16,0.015446544311486584,-0.31080902158753787
2,17,0.015164184289845117,0.13133459161569855
2,18,0.015137950014568302,-0.11421974804113498
2,19,0.014325334416014291,-0.4666170475377166
3,0,0.019102376369175278,0.45029194747205653
3,1,0.01976645920393117,-0.07934231500853271
3,2,0.01974741718672802,-0.08936578503767192
3,3,0.019533232685827594,-0.20434477657582026
3,4,0.020094643240196934,0.0888958239593438
3,5,0.019374137267586303,0.29266526240965157
3,6,0.019596018860304633,-0.17019764804050214
3,7,0.019136003397014864,-0.43027391249903324
3,8,0.02046066761352033,0.2677949853335501
3,9,0.019797721444809135,-0.06295255166320293
3,10,0.020266411742112113,0.17388898550454324
