Time,ID,x,y
0,0,0.004824689106683601,-0.3719198849311628
0,1,0.005106378159991636,-0.20669501659118517
0,2,0.0050337862147752065,0.0671197198535376
0,3,0.004852871832995355,0.3087754502379946
0,4,0.004812457975041693,0.39979720942419594
0,5,0.00516859586906974,-0.3223187732367827
0,6,0.00483313519140997,-0.35284006686844893
0,7,0.0049570930686901864,-0.08673008313278852
0,8,0.004967853568251284,0.06470349329141867
0,9,0.00507625216568399,0.14942183308196366
0,10,0.004779516682602245,-0.4764190850689568
0,11,0.005030521611171007,-0.06071233848289592
0,12,0.005082790790982464,-0.16192829071260528
0,13,0.005038486309185078,0.07632379328481598
0,14,0.004954070949367448,-0.09294392018663533
0,15,0.00491437399296259,-0.17574275461878586
0,16,0.005158190614210134,0.3032178674740066
0,17,0.005017820909497099,0.03567085399235148
0,18,0.005191365964015755,0.3638052608969825
0,19,0.005252208847107334,0.4726751880473836
1,0,0.00964191172770776,-0.3720937603624509
1,1,0.010202864326740106,-0.20645683282764657
1,2,0.010058353350594396,0.0668979959168723
1,3,0.009698056615449435,0.3089558584740771
1,4,0.009617543706075083,0.3999682361842355
1,5,0.010326695616143466,-0.322066469984406
1,6,0.009658738297000286,-0.3530159044474836
1,7,0.009905641400860497,-0.08693438007996968
1,8,0.00992707002114637,0.06491024027831259
1,9,0.010142895738727568,0.1491904797203524
1,10,0.009551910509579441,-0.476582391862482
1,11,0.010051853608348638,-0.06049135512702136
1,12,0.010155911980628107,-0.16169545496239315
1,13,0.010067710998603072,0.07610100323544054
1,14,0.009899622976935595,-0.093147528640243
1,15,0.00982056288287833,-0.17593730022132453
1,16,0.0103059879223921,0.30296792755600355
1,17,0.010026566189266124,0.03545275252140675
1,18,0.010372008293610388,0.3635477820703079
1,19,0.010493069025000783,0.47240384725339013
2,0,0.014446308501977513,-0.37242730287994247
2,1,0.015280061629842474,-0.20600117569042564
2,2,0.015065417024124277,0.06647352622288286
2,3,0.014529824490668777,0.30930183898238034
2,4,0.014410056360602056,0.4002963526786187
2,5,0.01546390811261472,-0.3215840962872413
2,6,0.014471339686596106,-0.35335318354406287
2,7,0.01483848112035461,-0.08732577917938276
2,8,0.014870331633467637,0.06530629190422577
2,9,0.015191001713862753,0.14874775896989906
2,10,0.014312400825344426,-0.47689579649615893
2,11,0.015055760446861154,-0.060068289743563236
2,12,0.015210333764257185,-0.16124992598136134
2,13,0.01507931919187755,0.07567451211298708
2,14,0.014829535219116764,-0.0935376201305855
2,15,0.014712002830891788,-0.1763101715615617
2,16,0.015433169716932194,0.3024900233745787
2,17,0.015018189327784016,0.035035152746368876
2,18,0.01553116248341022,0.36305562362752347
2,19,0.015710793123378673,0.47188550374651994
3,0,0.019233808792974302,-0.3729073135146565
3,1,0.020330971014149476,-0.2053472912197992
3,2,0.020048775231736652,0.06586394621108253
3,3,0.019343831792000787,0.309799608980591
3,4,0.019186042415794812,0.4007686123199396
3,5,0.020572527774126225,-0.3208923133338245
3,6,0.019266787364592322,-0.3538385305747404
3,7,0.01975022033946238,-0.08788830355513078
3,8,0.0197921348354133,0.06587544104845391
3,9,0.02021390538565826,0.14811224336332254
3,10,0.01905734537015484,-0.47734702962723274
3,11,0.020036075276886375,-0.05946070630696033
3,12,0.020239319298481037,-0.16061042185396435
3,13,0.020067058169441546,0.07506205838763066
3,14,0.019738447038081995,-0.09409828231003717
3,15,0.019583738942867586,-0.17684629857316528
3,16,0.020532150074442215,0.30180457711277553
3,17,0.01998665967231884,0.0344353413697096
3,18,0.020660858990053012,0.3623499731449022
3,19,0.02089669215015156,0.47114277493189993
4,0,0.024001398270086627,-0.37352157651198
4,1,0.02535053618943628,-0.2045129552223988
4,2,0.025003918263562016,0.06508555371079754
4,3,0.024136869752105702,0.31043641465450145
4,4,0.023942571213532115,0.40137303203522007
4,5,0.025647019237486295,-0.32001019374437717
4,6,0.0240420089690062,-0.3544595688280731
4,7,0.02463691177781014,-0.08860717961229819
4,8,0.024688454387653838,0.06660270238508934
4,9,0.025206778942417036,0.14730109092327145
4,10,0.023784036671482683,-0.47792473279670344
4,11,0.024988312648318356,-0.05868483701607658
4,12,0.025237991378610165,-0.15979423414446592
4,13,0.025026383245205883,0.07428003450019575
4,14,0.024622432991788616,-0.09481480093095475
4,15,0.024432130306607007,-0.17753174196838908
4,16,0.025597474417470248,0.3009304424905349
4,17,0.024927585886671166,0.03366929591563239
4,18,0.0257553847473044,0.3614503851782724
4,19,0.026044572146465387,0.4701965232474605
5,0,0.028746923298326926,-0.3742588191111324
5,1,0.0301339719970367,-0.20355482701928998
5,2,0.02992770184111241,0.06415334641460908
5,3,0.02890665313082784,0.3112004909011976
5,4,0.029074982294683718,0.4021594495738728
5,5,0.030683586865417164,-0.31895525364887406
5,6,0.028794811497327034,-0.355204878219604
5,7,0.029583389214857793,-0.08948433377009768
5,8,0.029622300184901997,0.06748606108100515
5,9,0.030166273668377416,0.146330081239881
5,10,0.02849053052553966,-0.47861841854023907
5,11,0.02985142940915998,-0.057766555619297215
5,12,0.030045551339050493,-0.1588482393219724
5,13,0.029880840700348535,0.0733574522501014
5,14,0.029478730013858707,-0.09567362051023291
5,15,0.029254602201350524,-0.1783536533471334
5,16,0.030329855758735865,0.2999463922571387
5,17,0.02983790032718614,0.03275172265583495
5,18,0.030810833558308038,0.36037481215235057
5,19,0.03115023110864943,0.46906588348452494
6,0,0.033468927082231044,-0.37510866254539404
6,1,0.034959052985065256,-0.20286121203225052
6,2,0.0348180749843908,0.06308108027561926
6,3,0.03365164329731144,0.3120810109688209
6,4,0.03424307026290205,0.40261918018132825
6,5,0.035679817823260546,-0.31774351664844436
6,6,0.033523713583670234,-0.35606394588038176
6,7,0.034569193367829334,-0.09006808807575138
6,8,0.03459568198571444,0.0680782658583076
6,9,0.035090222440313124,0.14521367563960536
6,10,0.03317550214036327,-0.47941842365406034
6,11,0.03475516241692692,-0.05712688029966776
6,12,0.03489446617941993,-0.15817102096875832
6,13,0.034776035921511385,0.07271194269522985
6,14,0.034305509732681136,-0.09666228935199848
6,15,0.03404943906469821,-0.1793002219867444
6,16,0.0351044351249379,0.2992178381396842
6,17,0.03471559613986144,0.03169611433307105
6,18,0.03582473359478685,0.3591396692541226
6,19,0.03621104299937635,0.4677683301859487
7,0,0.03816651299356801,-0.3760615681347081
7,1,0.039809100488753114,-0.20241258907286028
7,2,0.03967385471983854,0.06188134048972286
7,3,0.038370900807761246,0.3130680303479459
7,4,0.03942508609547266,0.40277867192258254
7,5,0.04063438808604085,-0.3163895972033377
7,6,0.03822780564228616,-0.35702711159195916
7,7,0.039575312684774426,-0.09038105436777388
7,8,0.039589771227268755,0.06840168027075855
7,9,0.039977393820113546,0.14396509192530013
7,10,0.03783812595794528,-0.48031585878140515
7,11,0.039681700707084336,-0.05674480992741758
7,12,0.03976771597263596,-0.15774261582569093
7,13,0.03969428171360191,0.07232266831473155
7,14,0.03910168943066254,-0.09776939531341626
7,15,0.03881561235049191,-0.1803606138442469
7,16,0.039905251738854404,0.2987261778131485
7,17,0.03955950948151091,0.030514819761863845
7,18,0.04079574084149364,0.35775992006673474
7,19,0.04122561621119182,0.4663197695305884
8,0,0.04283923102508097,-0.3771087812651251
8,1,0.044670701900476534,-0.20219015351223904
8,2,0.04449454051960914,0.06056561906954532
8,3,0.04306396306729486,0.31415242805776505
8,4,0.04460406703427407,0.4026632875842729
8,5,0.04554682169784369,-0.31490679454433856
8,6,0.04290663371534174,-0.35808551096436114
8,7,0.04458667299293215,-0.09044497514822006
8,8,0.04458962234055131,0.06847781152178281
8,9,0.044827289881124756,0.1425963868561775
8,10,0.04247797563128079,-0.4813025566034958
8,11,0.04461681924100139,-0.056600130664035846
8,12,0.04465164206918065,-0.1575437978483362
8,13,0.04462144129554344,0.07216957083852363
8,14,0.04386677581917468,-0.09898449691400608
8,15,0.043552638035080735,-0.18152490676020822
8,16,0.04471941391004278,0.2984534838843531
8,17,0.04436914002587414,0.029219119610423228
8,18,0.04572338831986576,0.3562491734743453
8,19,0.04619351492839524,0.46473464460624975
9,0,0.047486983816630204,-0.3782422752325839
9,1,0.04953318864804864,-0.20217601443688363
9,2,0.049280162199313825,0.05914439478339701
9,3,0.04773074320818723,0.3153258475518466
9,4,0.04976700243323752,0.4022969946284318
9,5,0.05041729471116457,-0.31330719086668957
9,6,0.04756010337879016,-0.35923101840691574
9,7,0.049591481943646785,-0.09028047615306484
9,8,0.049583528275705356,0.06832706708883672
9,9,0.04963998082219938,0.14111854155809278
9,10,0.04709494107566939,-0.48237102024945855
9,11,0.04954929414993024,-0.05667363712763203
9,12,0.04953540657423763,-0.15755628251752712
9,13,0.04954635059044378,0.07223358975112383
9,14,0.04860073650377615,-0.10029805304076031
9,15,0.048260459165097386,-0.18278402468663052
9,16,0.04953661480445846,0.29838268623621983
9,17,0.04914450372347735,0.027819304344547446
9,18,0.05060788208107866,0.3546197852078371
9,19,0.051115033132676034,0.4630260463271324
