Time,Commitment,Opinion,Neighbors
0,2,2,5
355,1,1;1;1;1;1,7;7;7;7;7
360,1,1;1;1;1;1,7;7;7;7;7
365,2,1;1;1;0;0,7;7;7;7;7
370,1,0;0;2;1;1,7;7;7;7;7
375,1,1;1;1;1;1,7;7;7;7;7
380,1,1;1;1;1;1,7;7;7;7;7
385,1,1;1;1;1;1,7;7;7;7;7
390,2,1;1;1;0;0,7;7;7;7;7
395,1,0;0;0;1;1,7;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,2,1;1;1;0;0,8;8;8;8;8
430,1,0;0;0;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,2,1;1;1;0;0,8;8;8;8;8
465,1,0;0;0;1;1,8;8;8;7;7
470,1,1;1;1;1;1,7;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;7
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;8;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;8;8;8;8
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;8;8
535,2,1;1;1;0;0,8;8;8;8;8
540,1,0;0;0;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;8
560,1,1;1;1;1;1,8;8;8;8;8
565,1,1;1;1;1;1,8;8;8;8;8
570,1,1;1;1;1;1,8;8;8;8;8
575,1,1;1;1;1;1,8;8;8;8;8
580,1,1;1;1;1;1,8;8;8;8;8
585,2,1;1;1;0;0,8;8;8;8;8
590,1,0;0;0;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,8;8;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,2,1;1;1;0;0,8;8;8;8;8
685,1,0;0;0;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;8
710,1,1;1;1;1;1,8;9;9;9;9
715,1,1;1;1;1;1,9;9;9;9;9
720,2,1;1;1;0;0,9;9;9;9;8
725,1,0;0;0;1;1,8;8;8;8;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,2,1;1;1;0;0,7;7;7;7;7
745,1,0;0;0;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;6;6;6
755,1,1;1;1;1;1,6;6;6;6;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,2,1;1;1;0;0,7;7;7;7;8
805,1,0;0;0;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;7;7;7;7
815,1,1;1;1;1;1,7;6;6;6;6
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;7;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;10;10;10;10
860,1,1;1;1;1;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,12;12;12;12;12
910,2,1;1;1;0;0,12;12;12;12;12
915,1,0;0;0;1;1,12;12;12;12;11
920,1,1;1;1;1;1,11;11;11;10;10
925,1,1;1;1;1;1,10;10;10;10;10
930,1,1;1;1;1;1,10;10;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,2,1;1;1;0;0,11;11;11;11;11
960,2,0;0;0;0;0,11;10;10;10;10
965,1,0;0;0;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;10;10;10
1015,1,1;1;1;1;1,10;10;10;10;10
1020,1,1;1;1;1;1,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;10;10;10
1030,1,1;1;1;1;1,10;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,2,1;1;1;0;0,10;10;10;10;10
1050,1,0;0;0;1;1,10;10;10;9;9
1055,1,1;1;1;1;1,9;9;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;10;10;10
1090,1,1;1;1;1;1,10;10;10;10;10
1095,1,1;1;1;1;1,10;10;10;10;10
1100,2,1;1;1;0;0,10;10;10;10;10
1105,1,0;0;0;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,9;9;9;9;9
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,2,1;1;1;0;0,9;9;9;9;9
1155,1,0;0;0;1;1,9;9;9;9;9
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,2,1;1;1;0;0,8;8;8;8;8
1175,1,0;0;0;1;1,8;8;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;6;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;9
1250,1,1;1;1;1;1,9;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;9
1260,1,1;1;1;1;1,9;9;9;9;9
1265,1,1;1;1;1;1,9;9;9;9;9
1270,1,1;1;1;1;1,9;9;9;9;9
1275,1,1;1;1;1;1,9;9;9;9;9
1280,1,1;1;1;1;1,9;9;9;9;9
1285,1,1;1;1;1;1,9;9;9;9;9
1290,1,1;1;1;1;1,9;9;9;9;9
1295,1,1;1;1;1;1,9;9;9;9;9
1300,1,1;1;1;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;10;10;11
1310,1,1;1;1;1;1,11;11;11;11;11
1315,1,1;1;1;1;1,11;11;11;11;11
1320,1,1;1;1;1;1,11;11;11;11;11
1325,2,1;1;1;0;0,11;11;11;11;11
1330,1,0;0;0;1;1,11;11;11;11;10
1335,1,1;1;1;1;1,10;10;10;10;10
1340,1,1;1;1;1;1,10;10;10;10;10
1345,2,1;1;1;0;0,10;10;10;10;10
1350,1,0;0;0;1;1,10;10;9;9;9
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;9
1390,1,1;1;1;1;1,9;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;10;10;10
1440,1,1;1;1;1;1,10;10;10;10;10
1445,1,1;1;1;1;1,10;10;10;10;10
1450,1,1;1;1;1;1,10;10;10;10;10
1455,1,1;1;1;1;1,10;10;11;11;11
1460,2,1;1;1;0;0,11;11;11;11;11
1465,1,0;0;0;1;1,11;11;11;11;11
1470,1,1;1;1;1;1,10;10;10;10;10
1475,1,1;1;1;1;1,10;10;10;10;10
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;10;10;10
1495,1,1;1;1;1;1,10;10;10;10;10
1500,1,1;1;1;1;1,10;10;10;10;10
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,2,1;1;1;0;0,10;10;10;10;10
1520,1,0;0;0;1;1,10;10;10;10;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;9;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,2,1;1;1;0;0,10;10;10;10;10
1585,1,0;0;0;1;1,10;10;10;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,10;10;11;11;11
1635,1,1;1;1;1;1,11;11;11;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,2,1;1;1;0;0,13;13;13;13;13
1695,1,0;0;0;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;12;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;12;12;12
1720,2,1;1;1;0;0,12;13;13;11;11
1725,1,0;0;0;1;1,11;11;11;11;11
1730,1,1;1;1;1;1,11;11;11;10;10
1735,1,1;1;1;1;1,10;10;10;10;10
1740,1,1;1;1;1;1,10;9;9;9;9
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;10;10;10;10
1755,1,1;1;1;1;1,10;10;10;10;10
1760,1,1;1;1;1;1,10;10;10;10;10
1765,1,1;1;1;1;1,10;10;10;10;10
1770,1,1;1;1;1;1,10;10;10;10;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;11;11
1790,1,1;1;1;1;1,11;11;11;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,1,1;1;1;1;1,12;12;12;12;12
1815,1,1;1;1;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,2,1;1;1;0;0,13;13;13;13;13
1875,1,0;0;0;1;1,13;13;13;13;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,13;13;13;13;13
1920,1,1;1;1;1;1,13;13;13;13;13
1925,1,1;1;1;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;13;13;13
1935,1,1;1;1;1;1,13;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;14;14
1955,1,1;1;1;1;1,14;14;14;14;14
1960,1,1;1;1;1;1,14;14;14;14;14
1965,1,1;1;1;1;1,14;14;14;14;14
1970,1,1;1;1;1;1,14;14;14;14;14
1975,1,1;1;1;1;1,14;14;14;14;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;14;14
1995,1,1;1;1;1;1,14;14;14;14;14
2000,1,1;1;1;1;1,14;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;14
2010,1,1;1;1;1;1,14;14;14;14;14
2015,1,1;1;1;1;1,14;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,1,1;1;1;1;1,14;14;14;14;14
2120,1,1;1;1;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,1,1;1;1;1;1,14;14;14;14;14
2150,1,1;1;1;1;1,14;14;14;14;14
2155,1,1;1;1;1;1,14;14;14;14;14
2160,1,1;1;1;1;1,14;14;14;14;14
2165,1,1;1;1;1;1,14;14;14;14;14
2170,1,1;1;1;1;1,14;14;14;14;14
2175,1,1;1;1;1;1,14;14;14;14;14
2180,1,1;1;1;1;1,14;14;14;14;14
2185,1,1;1;1;1;1,14;14;14;14;14
2190,1,1;1;1;1;1,14;14;14;14;14
2195,1,1;1;1;1;1,14;14;14;14;14
2200,1,1;1;1;1;1,14;14;14;14;14
2205,1,1;1;1;1;1,14;14;14;14;14
2210,1,1;1;1;1;1,14;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,2,1;1;1;0;0,14;14;14;14;14
2240,1,0;0;0;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,2,1;1;1;0;0,14;14;14;14;14
2270,1,0;0;0;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,14;14;14;14;14
2295,1,1;1;1;1;1,14;14;14;14;14
2300,1,1;1;1;1;1,14;14;14;14;14
2305,2,1;1;1;0;0,14;14;14;14;14
2310,1,0;0;0;1;1,14;14;14;14;14
2315,1,1;1;1;1;1,14;14;14;14;14
2320,1,1;1;1;1;1,14;14;14;14;14
2325,1,1;1;1;1;1,14;14;14;14;14
2330,1,1;1;1;1;1,14;14;14;14;14
2335,1,1;1;1;1;1,14;14;14;14;14
2340,1,1;1;1;1;1,14;14;14;14;14
2345,1,1;1;1;1;1,14;14;14;14;14
2350,1,1;1;1;1;1,14;14;14;14;14
2355,1,1;1;1;1;1,14;14;14;14;14
2360,1,1;1;1;1;1,14;14;14;14;14
2365,1,1;1;1;1;1,14;14;14;14;14
2370,1,1;1;1;1;1,14;14;14;14;14
2375,1,1;1;1;1;1,14;14;14;14;14
2380,1,1;1;1;1;1,14;14;14;14;14
2385,1,1;1;1;1;1,14;14;14;14;14
2390,1,1;1;1;1;1,14;14;14;14;14
2395,2,1;1;1;0;0,14;14;14;14;14
2400,1,0;0;0;1;1,14;14;14;14;14
2405,1,1;1;1;1;1,14;14;14;14;14
2410,1,1;1;1;1;1,14;14;14;14;14
2415,1,1;1;1;1;1,14;14;14;14;14
2420,1,1;1;1;1;1,14;14;14;14;14
2425,1,1;1;1;1;1,14;14;14;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,1,1;1;1;1;1,14;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;14
2495,1,1;1;1;1;1,14;14;14;14;14
2500,1,1;1;1;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,1,1;1;1;1;1,14;14;14;14;14
2545,1,1;1;1;1;1,14;14;14;14;14
2550,1,1;1;1;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,1,1;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,1,1;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,1,1;1;1;1;1,14;14;14;14;14
2760,1,1;1;1;1;1,14;14;14;14;14
2765,2,1;1;1;0;0,14;14;14;14;14
2770,1,0;0;0;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,1,1;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
