Time,Commitment,Opinion,Neighbors
0,1,1,8
450,1,0;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,2,1;0;0;0;0,4;4;4;4;4
515,1,0;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;4
680,2,1;0;0;0;0,4;4;4;4;4
685,1,0;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;5
755,1,1;1;1;1;1,5;5;5;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,5;5;5;5;5
775,1,1;1;1;1;1,5;5;5;5;5
780,1,1;1;1;1;1,5;5;5;5;5
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;5;5;5
795,1,1;1;1;1;1,5;5;5;5;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,2,1;0;0;0;0,6;6;6;6;6
880,1,0;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,2,1;0;0;0;0,7;7;7;7;7
1210,2,0;0;0;0;0,7;7;7;7;7
1215,1,0;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;9;9
1230,1,1;1;1;1;1,9;9;10;10;11
1235,1,1;1;1;1;1,11;11;11;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,2,1;0;0;0;0,10;10;10;10;10
1250,1,0;1;1;1;1,10;10;11;11;11
1255,1,1;1;1;1;1,11;11;11;11;11
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;11;11
1290,1,1;1;1;1;1,11;11;11;11;11
1295,1,1;1;1;1;1,11;11;11;11;11
1300,1,1;1;1;1;1,11;11;11;11;10
1305,2,1;0;0;0;0,10;10;10;10;10
1310,1,0;1;1;1;1,10;10;11;11;11
1315,1,1;1;1;1;1,11;11;11;11;12
1320,1,1;1;1;1;1,12;12;12;12;11
1325,1,1;1;1;1;1,11;11;11;11;12
1330,1,1;1;1;1;1,12;12;12;12;11
1335,1,1;1;1;1;1,11;11;11;11;11
1340,1,1;1;1;1;1,11;11;11;11;11
1345,1,1;1;1;1;1,11;11;11;11;11
1350,1,1;1;1;1;1,11;11;11;11;11
1355,1,1;1;1;1;1,11;11;11;11;11
1360,1,1;1;1;1;1,11;11;11;11;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,2,1;0;0;0;0,12;12;12;12;12
1375,1,0;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;13
1480,1,1;1;1;1;1,13;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;13;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,1,1;1;1;1;1,12;12;12;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;12
1540,1,1;1;1;1;1,12;12;12;12;12
1545,1,1;1;1;1;1,12;12;12;12;12
1550,1,1;1;1;1;1,12;12;12;12;12
1555,1,1;1;1;1;1,12;12;12;12;12
1560,1,1;1;1;1;1,12;12;12;12;12
1565,1,1;1;1;1;1,12;12;12;12;12
1570,1,1;1;1;1;1,12;12;12;12;12
1575,1,1;1;1;1;1,12;12;12;12;12
1580,1,1;1;1;1;1,12;12;12;12;12
1585,1,1;1;1;1;1,12;12;12;12;12
1590,1,1;1;1;1;1,13;13;13;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,2,1;0;0;0;0,13;13;13;13;13
1605,1,0;1;1;1;1,13;13;13;13;13
1610,1,1;1;1;1;1,13;13;13;13;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,2,1;0;0;0;0,13;13;13;13;13
1625,1,0;1;1;1;1,13;13;13;13;13
1630,1,1;1;1;1;1,13;13;13;13;13
1635,1,1;1;1;1;1,13;13;13;14;14
1640,1,1;1;1;1;1,14;14;14;14;14
1645,1,1;1;1;1;1,14;14;14;14;14
1650,1,1;1;1;1;1,14;14;14;14;14
1655,1,1;1;1;1;1,14;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;12;12
1710,1,1;1;1;1;1,12;12;12;12;12
1715,1,1;1;1;1;1,12;12;12;12;12
1720,1,1;1;1;1;1,12;13;13;12;12
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,12;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,2,1;0;0;0;0,13;13;13;13;13
1790,1,0;1;1;1;1,13;13;13;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,14;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;14
1830,1,1;1;1;1;1,14;14;14;14;14
1835,1,1;1;1;1;1,14;14;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;14;14;14;14
1895,1,1;1;1;1;1,14;14;14;14;14
1900,1,1;1;1;1;1,14;14;14;14;14
1905,1,1;1;1;1;1,14;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,1,1;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;14;14;14;14
1960,1,1;1;1;1;1,14;14;14;14;14
1965,1,1;1;1;1;1,14;14;14;14;14
1970,1,1;1;1;1;1,14;14;14;14;14
1975,1,1;1;1;1;1,14;14;14;14;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;14;14
1995,1,1;1;1;1;1,14;14;14;14;14
2000,1,1;1;1;1;1,14;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;14
2010,1,1;1;1;1;1,14;14;14;14;14
2015,2,1;0;0;0;0,14;14;14;14;14
2020,1,0;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,2,1;0;0;0;0,14;14;14;14;14
2095,1,0;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,1,1;1;1;1;1,14;14;14;14;14
2120,1,1;1;1;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,1,1;1;1;1;1,14;14;14;14;14
2150,1,1;1;1;1;1,14;14;14;14;14
2155,2,1;0;0;0;0,14;14;14;14;14
2160,1,0;1;1;1;1,14;14;14;14;14
2165,1,1;1;1;1;1,14;14;14;14;14
2170,1,1;1;1;1;1,14;14;14;14;14
2175,1,1;1;1;1;1,14;14;14;14;14
2180,1,1;1;1;1;1,14;14;14;14;14
2185,2,1;0;0;0;0,14;14;14;14;14
2190,1,0;1;1;1;1,14;14;14;14;14
2195,1,1;1;1;1;1,14;14;14;14;14
2200,2,1;0;0;0;0,14;14;14;14;14
2205,1,0;1;1;1;1,14;14;14;14;14
2210,1,1;1;1;1;1,14;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,14;14;14;14;14
2295,1,1;1;1;1;1,14;14;14;14;14
2300,1,1;1;1;1;1,14;14;14;14;14
2305,1,1;1;1;1;1,14;14;14;14;14
2310,1,1;1;1;1;1,14;14;14;14;14
2315,1,1;1;1;1;1,14;14;14;14;14
2320,1,1;1;1;1;1,14;14;14;14;14
2325,1,1;1;1;1;1,14;14;14;14;14
2330,1,1;1;1;1;1,14;14;14;14;14
2335,2,1;0;0;0;0,14;14;14;14;14
2340,1,0;1;1;1;1,14;14;14;14;14
2345,1,1;1;1;1;1,14;14;14;14;14
2350,1,1;1;1;1;1,14;14;14;14;14
2355,1,1;1;1;1;1,14;14;14;14;14
2360,1,1;1;1;1;1,14;14;14;14;14
2365,1,1;1;1;1;1,14;14;14;14;14
2370,1,1;1;1;1;1,14;14;14;14;14
2375,1,1;1;1;1;1,14;14;14;14;14
2380,1,1;1;1;1;1,14;14;14;14;14
2385,1,1;1;1;1;1,14;14;14;14;14
2390,1,1;1;1;1;1,14;14;14;14;14
2395,1,1;1;1;1;1,14;14;14;14;14
2400,1,1;1;1;1;1,14;14;14;14;14
2405,1,1;1;1;1;1,14;14;14;14;14
2410,1,1;1;1;1;1,14;14;14;14;14
2415,1,1;1;1;1;1,14;14;14;14;14
2420,1,1;1;1;1;1,14;14;14;14;14
2425,1,1;1;1;1;1,14;14;14;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,1,1;1;1;1;1,14;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;14
2495,1,1;1;1;1;1,14;14;14;14;14
2500,1,1;1;1;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,1,1;1;1;1;1,14;14;14;14;14
2545,1,1;1;1;1;1,14;14;14;14;14
2550,1,1;1;1;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,2,1;0;0;0;0,14;14;14;14;14
2620,1,0;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,2,1;0;0;0;0,14;14;14;14;14
2655,1,0;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,1,1;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,2,1;0;0;0;0,14;14;14;14;14
2760,1,0;1;1;1;1,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,1,1;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
