Time,ID,x,y
0,0,0.00497490737142936,0.050346278695255764
0,1,0.004853320741361593,0.30778143915104916
0,2,0.005134068886259793,0.25857994788276484
0,3,0.005055248376701358,0.1089530754963215
0,4,0.004876908855617223,0.2560436755592398
0,5,0.004830078802812499,-0.3597286991181189
0,6,0.005063393708618054,-0.12470109697711818
0,7,0.005222064357106015,0.41908481373136075
0,8,0.00505098110535774,-0.1006749367579387
0,9,0.005187067603106844,-0.35600600825708606
0,10,0.005253551647473601,0.4750470437747013
0,11,0.005088993294768533,-0.17375256039131248
0,12,0.004779947161228395,0.4754025426926508
0,13,0.005145600523370644,-0.27998286795300953
0,14,0.004797448233731066,-0.43442270652262494
0,15,0.005212007807486042,-0.4010559086814327
0,16,0.005053376986386155,-0.1053251172429922
0,17,0.0047922555978999306,-0.44651181751556646
0,18,0.004920256949849055,0.1633296226172759
0,19,0.005209244489288266,0.39608842219642326
1,0,0.009941116677119586,0.05055463065287741
1,1,0.009698950880205805,0.3079619511261569
1,2,0.010257980057002555,0.25833548323234123
1,3,0.010101082266016546,0.10872648419866424
1,4,0.009745938751118385,0.2562296261340278
1,5,0.009652649307948215,-0.35990382710446756
1,6,0.010117297993296111,-0.12447265884933544
1,7,0.010433092845693548,0.4188203474130709
1,8,0.01009258681144242,-0.10044931307324886
1,9,0.010363454785167106,-0.3557495068714559
1,10,0.010495740548087763,0.4747753964196837
1,11,0.010168258859259677,-0.1735183184320191
1,12,0.00955276824923797,0.4755659508670642
1,13,0.010280931184847122,-0.27973578634688684
1,14,0.009587638655821674,-0.43459022484773047
1,15,0.010413082730921048,-0.4007937327795585
1,16,0.010097356641700594,-0.10509895027982535
1,17,0.009577292660601198,-0.4466781186172295
1,18,0.009832279941601418,0.16352551382375757
1,19,0.010407584272884194,0.39582687540822864
2,0,0.014891208746132981,0.050953729489111844
2,1,0.014531154599343163,0.308308129085437
2,2,0.015361898812928872,0.25786793741659336
2,3,0.015128893663834762,0.10829278721139315
2,4,0.01460103805639854,0.25658615296365533
2,5,0.014462281863799966,-0.36023975498000765
2,6,0.015152980869741452,-0.12403546179534305
2,7,0.015621809455678651,0.41831498573355824
2,8,0.015116273811366737,-0.10001745011445752
2,9,0.015518467915958713,-0.3552591960005605
2,10,0.015714756299788114,0.47425647418073963
2,11,0.015228670888581219,-0.17307012587936293
2,12,0.014313677181068778,0.4758795487695528
2,13,0.01539597274450142,-0.2792632890258445
2,14,0.014365563111208634,-0.43491165666004117
2,15,0.01559211735520257,-0.40029269807370615
2,16,0.015123359356040138,-0.10466605756298362
2,17,0.014350169212733478,-0.4469972307241215
2,18,0.014729423519066967,0.16390094282593382
2,19,0.015583958085876353,0.39532702935341496
3,0,0.019819606446908,0.0515272167326101
3,1,0.019345583847278452,0.30880618091936785
3,2,0.020438514313012624,0.25719718219391147
3,3,0.020132247976681807,0.1076700918217936
3,4,0.01943762673285724,0.2570989724880202
3,5,0.01925485396219265,-0.36072317238198254
3,6,0.020163918798664273,-0.12340779311224706
3,7,0.020779884214002883,0.4175906333921249
3,8,0.020115653961785555,-0.09939736107002475
3,9,0.02064418750106886,-0.3545561634964341
3,10,0.02090189380052319,0.47351292641046305
3,11,0.020263423889219364,-0.17242683920690982
3,12,0.01905902766840659,0.4763310582272373
3,13,0.020483283259703354,-0.2785855102539344
3,14,0.01912741065521364,-0.43537436437157456
3,15,0.02074090035792161,-0.39957447338515895
3,16,0.02012497091891547,-0.10404450509576353
3,17,0.019107123342043064,-0.44745662297946875
3,18,0.01960667321404535,0.1644407153391326
3,19,0.02073018711004002,0.394610488202827
4,0,0.024722233265441693,0.05225996790017304
4,1,0.024139026741180312,0.30944334421961034
4,2,0.025482558236276983,0.25634156697630806
4,3,0.025106475311963226,0.1068751290776027
4,4,0.024252328386434294,0.2577548695684247
4,5,0.02402731426471303,-0.3613417608721268
4,6,0.025145380781178044,-0.12260654907167207
4,7,0.02590136250932251,0.41666750112591266
4,8,0.025086089314497483,-0.0986056906073482
4,9,0.02573493411552951,-0.3536598726303469
4,10,0.02605094838044277,0.47256564474939744
4,11,0.025267593701513637,-0.17160587693243964
4,12,0.02378610934259269,0.47690911263505453
4,13,0.02553750554682778,-0.2777210399872439
4,14,0.02387035271730938,-0.43596664985380534
4,15,0.02585355650263198,-0.39865905366693666
4,16,0.025097535452608604,-0.10325098602915371
4,17,0.02384536164246824,-0.44804469569347194
4,18,0.02446034622245513,0.16513077775022367
4,19,0.0258404178774689,0.39369718775810925
5,0,0.029647878863471255,0.05314735904003002
5,1,0.029215586177499125,0.310256950337419
5,2,0.030238385404883345,0.25536946538034594
5,3,0.02994293976070278,0.1059435892004065
5,4,0.029042744996653963,0.2585416573016039
5,5,0.029135285883536106,-0.3621400737081173
5,6,0.030094080089833886,-0.12164727144952482
5,7,0.030574238688145013,0.41565272647136753
5,8,0.030024352912069868,-0.09765775181472396
5,9,0.03078682244087612,-0.3525881932126661
5,10,0.03115771150356844,0.4714337903614283
5,11,0.030237770119504605,-0.17062325522214478
5,12,0.02896512296486809,0.4776728428474111
5,13,0.030282055282756914,-0.27674320107128475
5,14,0.028592362189411524,-0.4366777143762647
5,15,0.030535561429623267,-0.39764903374463995
5,16,0.030037814468332823,-0.10230085752609588
5,17,0.02900649287213463,-0.4488171332167816
5,18,0.029451225890952403,0.1659861805251449
5,19,0.030910657316641197,0.3926054253515948
6,0,0.03461319368287266,0.053745053399188066
6,1,0.0343290306086211,0.3107539178926236
6,2,0.03503616714935151,0.25465700028524263
6,3,0.034820386944728665,0.10528593747917218
6,4,0.033807268495049836,0.25944812552755103
6,5,0.03427947482855724,-0.3626161022666937
6,6,0.035007884574311476,-0.12054420716114216
6,7,0.035289850046620976,0.41488293757205114
6,8,0.034928346526779536,-0.0965675853191834
6,9,0.035797391733651124,-0.3513574663101997
6,10,0.03621955378803692,0.47013486138760646
6,11,0.03517175153953344,-0.16949364858634164
6,12,0.034178732027719344,0.47810146518964136
6,13,0.035068678915727305,-0.27602300707353444
6,14,0.03329206176635985,-0.4374976109596205
6,15,0.03526022673226722,-0.3968856126145692
6,16,0.0349437031784056,-0.1012081999793486
6,17,0.03420264241746313,-0.4492576982359233
6,18,0.03448065743813706,0.16654027472780875
6,19,0.035938387756609576,0.39135192547279046
7,0,0.039599467749588356,0.054075254164242643
7,1,0.03945844189398261,0.3109595061457575
7,2,0.0398596137374964,0.25418515017855975
7,3,0.03972138628391986,0.10488167416536774
7,4,0.03854492388967021,0.2604639828257295
7,5,0.03943849654901199,-0.36279577048094386
7,6,0.03988557709387714,-0.11931038185023796
7,7,0.04003306537395816,0.4143405753364057
7,8,0.03979686713239511,-0.09534803177534204
7,9,0.04076530166312884,-0.34998258945239713
7,10,0.0412350826740662,0.46868478497289306
7,11,0.040068292686255044,-0.16823046577214607
7,12,0.039404488694577404,0.4782224443701486
7,13,0.03988124509213783,-0.27554163869529763
7,14,0.03796859732767188,-0.43841719257919604
7,15,0.04001229441675598,-0.3963510730289883
7,16,0.03981399580846989,-0.09998588971184362
7,17,0.039411631179936346,-0.44939346266589214
7,18,0.039528983049764335,0.16681655715225266
7,19,0.0409222503072559,0.389951927200312
