Time,Commitment,Opinion
0,2,2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,1,0;0;0;0;0
2210,1,0;0;0;0;0
2215,1,0;0;0;0;0
2220,2,0;0;0;0;0
2225,2,0;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,0;0;0;0;0
2425,1,0;0;0;0;0
2430,1,0;0;0;0;0
2435,1,0;0;0;0;0
2440,1,0;0;0;0;0
2445,1,0;0;0;0;0
2450,1,0;0;0;0;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,2,0;0;0;0;0
2520,2,0;0;0;0;0
2525,2,0;0;0;0;0
2530,2,0;0;0;0;0
2535,2,0;0;0;0;0
2540,2,0;0;0;0;0
2545,2,0;0;0;0;0
2550,2,0;0;0;0;0
2555,2,0;0;0;0;0
2560,2,0;0;0;0;0
2565,2,0;0;0;0;0
2570,2,0;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,0;0;0;0;0
2910,1,0;0;0;0;0
2915,1,0;0;0;0;0
2920,1,0;0;0;0;0
2925,1,0;0;0;0;0
2930,1,0;0;0;0;0
2935,1,0;0;0;0;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,0;0;0;0;0
2980,2,0;0;0;0;0
2985,2,0;0;0;0;0
2990,2,0;0;0;0;0
2995,2,0;0;0;0;0
3000,2,0;0;0;0;0
3005,2,0;0;0;0;0
3010,2,0;0;0;0;0
3015,2,0;0;0;0;0
3020,2,0;0;0;0;0
3025,2,0;0;0;0;0
3030,2,0;0;0;0;0
3035,2,0;0;0;0;0
3040,2,0;0;0;0;0
3045,2,0;0;0;0;0
3050,2,0;0;0;0;2
3055,1,2;2;2;2;2
3060,1,0;0;0;0;0
3065,1,0;0;0;0;0
3070,1,0;0;0;0;0
3075,1,0;0;0;0;0
3080,1,0;0;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,0;0;0;0;0
3145,2,0;0;0;0;0
3150,2,0;0;0;0;0
3155,2,0;0;0;0;0
3160,2,0;0;0;0;0
3165,2,0;0;0;0;0
3170,2,0;0;0;0;0
3175,2,0;0;0;0;0
3180,1,0;0;0;0;0
3185,1,0;0;0;0;0
3190,1,0;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,2,0;0;0;0;0
3410,2,0;0;0;0;0
3415,2,0;0;0;0;0
3420,2,0;0;0;0;0
3425,2,0;0;0;0;0
3430,1,0;0;0;0;0
3435,1,0;0;0;0;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,0;0;0;0;0
3585,2,0;0;0;0;0
3590,2,0;0;0;0;0
3595,2,0;0;0;0;0
3600,2,0;0;0;0;0
3605,2,0;0;0;0;0
3610,2,0;0;0;0;0
3615,2,0;0;0;0;0
3620,2,0;0;0;0;0
3625,2,0;0;0;0;0
3630,2,0;0;0;0;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,1,0;0;0;0;0
3815,1,0;0;0;0;0
3820,1,0;0;0;0;0
3825,1,0;0;0;0;0
3830,1,0;0;0;0;0
3835,1,0;0;0;0;0
3840,1,0;0;0;0;0
3845,1,0;0;0;0;0
3850,1,0;0;0;0;0
3855,1,0;0;0;0;0
3860,1,0;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,2,0;0;0;0;0
4000,2,0;0;0;0;0
4005,2,0;0;0;0;0
4010,2,0;0;0;0;0
4015,2,0;0;0;0;0
4020,2,0;0;0;0;0
4025,2,0;0;0;0;0
4030,2,0;0;0;0;0
4035,2,0;0;0;0;0
4040,2,0;0;0;0;0
4045,2,0;0;0;0;0
4050,2,0;0;0;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,1,0;0;0;0;0
4160,1,0;0;0;0;0
4165,1,0;0;0;0;0
4170,1,0;0;0;0;0
4175,1,0;0;0;0;0
4180,1,0;0;0;0;0
4185,1,0;0;0;0;0
4190,1,0;0;0;0;0
4195,1,0;0;0;0;0
4200,1,0;0;0;0;0
4205,1,0;0;0;0;0
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,2,0;0;0;0;0
4330,2,0;0;0;0;0
4335,2,0;0;0;0;0
4340,2,0;0;0;0;0
4345,2,0;0;0;0;0
4350,2,0;0;0;0;0
4355,2,0;0;0;0;0
4360,2,0;0;0;0;0
4365,2,0;0;0;0;0
4370,2,0;0;0;0;0
4375,2,0;0;0;0;0
4380,2,0;0;0;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,1,0;0;0;0;0
4420,1,0;0;0;0;0
4425,1,0;0;0;0;0
4430,1,0;0;0;0;0
4435,1,0;0;0;0;0
4440,2,0;0;0;0;0
4445,1,0;0;0;0;0
4450,1,0;0;0;0;0
4455,1,0;0;0;0;0
4460,1,0;0;0;0;0
4465,2,0;0;0;0;0
4470,2,0;0;0;0;0
4475,2,0;0;0;0;0
4480,2,0;0;0;0;0
4485,2,0;0;0;0;0
4490,2,0;0;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,1,0;0;0;0;0
4525,1,0;0;0;0;0
4530,1,0;0;0;0;0
4535,1,0;0;0;0;0
4540,1,0;0;0;0;0
4545,1,0;0;0;0;0
4550,1,0;0;0;0;0
4555,1,0;0;0;0;0
4560,1,0;0;0;0;0
4565,1,0;0;0;0;0
4570,1,0;0;0;0;0
4575,1,0;0;0;0;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,0;0;0;0;0
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
