Time,ID,x,y
0,0,0.00486569123739241,-0.280529068080127
0,1,0.004993541914160661,-0.012720190955728183
0,2,0.0048251313001347745,-0.37091755360664813
0,3,0.004822807946310588,0.3761882176151876
0,4,0.005057757587060251,-0.11381173948422063
0,5,0.005176758516456625,0.33723963346527985
0,6,0.004780899543596007,-0.47315505132817304
0,7,0.004790489904190269,-0.45063582490839704
0,8,0.004860895465954994,-0.29106253349221767
0,9,0.004879618613357893,0.25016049198419466
0,10,0.005220569305167102,0.4164094139974446
0,11,0.005133712636604497,-0.2579168651778987
0,12,0.004985704989975501,-0.02849150374379472
0,13,0.005245082131021936,0.46006529677397656
0,14,0.005093651511174297,0.18260800663984356
0,15,0.004812490012027205,-0.39972380010113784
0,16,0.005154113161819885,-0.2957078682947122
0,17,0.005081050686777316,-0.15860416038195335
0,18,0.0048033547588146736,-0.4207412525066627
0,19,0.00484748864379525,-0.3207234797474807
1,0,0.009723593511308505,-0.2807124352079158
1,1,0.009978223240785296,-0.012932779250239444
1,2,0.009642792690728194,-0.37109153186379157
1,3,0.009638163959612575,0.37636165548537287
1,4,0.010106077647712639,-0.11358457924366773
1,5,0.010342939750118175,0.33698547550505503
1,6,0.009554665891547595,-0.47331868374572644
1,7,0.009573774592264404,-0.4508017116806474
1,8,0.009714040210816698,-0.2912447945410806
1,9,0.00975133641198922,0.2503470658725437
1,10,0.010430118095176298,0.41614528827221553
1,11,0.01025727100828739,-0.25767248135936055
1,12,0.009962618008908186,-0.028702311004310144
1,13,0.010478890102142006,0.45979558251362396
1,14,0.010177531471514494,0.18237270855370918
1,15,0.009617607534365826,-0.39989483433435424
1,16,0.010297873111475979,-0.29545885421868423
1,17,0.010152448035346725,-0.15837171913636214
1,18,0.009599406835271527,-0.4209101531844206
1,19,0.009687332736610696,-0.3209026432355419
2,0,0.01456780602115981,-0.2810640467593525
2,1,0.014946354545844144,-0.013339919088496589
2,2,0.014447619053768079,-0.3714252702126341
2,3,0.014440733149647408,0.3766943646489606
2,4,0.015136314053233988,-0.11314980394790657
2,5,0.015488019312167933,0.336499594854513
2,6,0.014316500947520053,-0.4736327091306644
2,7,0.014344934536663264,-0.4511200341256709
2,8,0.014553597562005825,-0.29159430130288166
2,9,0.014609065156389591,0.25070477844583217
2,10,0.015617395487669047,0.41564056997424614
2,11,0.015360846096082122,-0.25720508850279933
2,12,0.014923163685523759,-0.02910607063533637
2,13,0.01568975822648124,0.4592803098674786
2,14,0.015242441732735569,0.1819225157583706
2,15,0.014410151321068675,-0.40022296506518956
2,16,0.015421123545247073,-0.29498270123534887
2,17,0.015205189106852628,-0.1579269374667349
2,18,0.014383072498109514,-0.421234219077002
2,19,0.014513873753916419,-0.32124625441324106
3,0,0.01939385944021152,-0.28156985322616795
3,1,0.01989216302700735,-0.013924850527897931
3,2,0.019235535503072106,-0.3719055605492681
3,3,0.01922646294643536,0.37717318498995234
3,4,0.020142004849416587,-0.1125255762817559
3,5,0.020604197325617815,0.3358028408679434
3,6,0.019062749506794638,-0.47408482977284183
3,7,0.01910022446375501,-0.4515782976611179
3,8,0.019375145309996157,-0.29209710414317025
3,9,0.019448197958697257,0.2512192895106955
3,10,0.02077408918427435,0.4149171286768422
3,11,0.02043713109731917,-0.2565345502751924
3,12,0.01986165174498851,-0.029686191829564754
3,13,0.020869082845829272,0.4585419269708344
3,14,0.02028152510245934,0.18127638886670805
3,15,0.01918616754364283,-0.40069524504588827
