Time,Commitment,Opinion
0,3,3
680,2,4;4;4;4;4
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,4,2;2;2;2;2
700,4,4;4;4;4;4
705,2,4;4;4;4;4
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,4,2;2;2;2;2
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,4,2;2;2;2;2
760,3,4;4;4;4;4
765,2,3;3;3;3;3
770,2,2;2;2;2;2
775,4,2;2;2;2;2
780,2,4;4;4;4;4
785,2,2;2;2;2;2
790,4,2;2;2;2;2
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,2,4;4;4;4;4
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,2,4;4;4;4;4
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,4,3;3;3;3;3
945,2,4;4;4;4;4
950,3,2;2;2;2;2
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,4,2;2;2;2;2
1020,3,4;4;4;4;4
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,4,2;2;2;2;2
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,4,2;2;2;2;2
1100,2,4;4;4;4;4
1105,2,2;2;2;2;2
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,4,3;3;3;3;3
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,3,2;2;2;2;2
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,3,4;4;4;4;4
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,4,2;2;2;2;2
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,1,4;4;4;4;4
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,4,2;2;2;2;2
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,2,3;3;3;3;3
2070,4,2;2;2;2;2
2075,3,4;4;4;4;4
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,2,3;3;3;3;3
2250,1,2;2;2;2;2
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,2,4;4;4;4;4
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
