Time,Commitment,Opinion
0,1,2
685,2,4;4;4;4;4
690,3,2;2;2;2;2
695,2,3;3;3;3;3
700,2,2;2;2;2;2
705,1,2;2;2;2;2
710,4,1;1;1;1;1
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,3,4;4;4;4;4
730,2,3;3;3;3;3
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,3,2;2;2;2;2
755,2,3;3;3;3;3
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,2,4;4;4;4;4
825,2,2;2;2;2;2
830,4,2;2;2;2;2
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,4,4;4;4;4;4
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,4,2;2;2;2;2
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,3,4;4;4;4;4
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,4,3;3;3;3;3
955,3,4;4;4;4;4
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,1,2;2;2;2;2
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,2,1;1;1;1;1
1015,3,2;2;2;2;2
1020,1,3;3;3;3;3
1025,2,1;1;1;1;1
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,2,4;4;4;4;4
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,4,3;3;3;3;3
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,3,4;4;4;4;4
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,3,1;1;1;1;1
1320,4,3;3;3;3;3
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,3,2;2;2;2;2
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,1,2;2;2;2;2
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,2,4;4;4;4;4
1835,1,2;2;2;2;2
1840,4,1;1;1;1;1
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,2,4;4;4;4;4
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
