Time,ID,x,y
0,0,0.004814771864867115,-0.3945005080228674
0,1,0.004808609265323019,0.40863129349452665
0,2,0.005078233604565169,0.15321626380793607
0,3,0.005037592341899533,0.07457503350840722
0,4,0.0049188658212208376,-0.16626030432386452
0,5,0.004774209195572348,-0.4889869609851949
0,6,0.004897360152520797,-0.2119360884148106
0,7,0.004841522494919696,-0.3340267617504036
0,8,0.005165052080438073,0.31582367942981493
0,9,0.005003811722116138,-0.00783407552949511
0,10,0.004885259270027367,-0.2379526672970964
0,11,0.0050833044608920635,0.16290898119427888
0,12,0.004822702855922405,-0.3764268704558078
0,13,0.005022901177954819,0.04570937923006224
0,14,0.005267339145821418,-0.4993268706666002
0,15,0.00506333237560358,0.12458277557317421
0,16,0.00526347942143233,0.492543336334766
0,17,0.005036355683737904,0.07215446136484904
0,18,0.005143130264981905,0.2754078840006249
0,19,0.005156807071696856,0.30067120074861786
1,0,0.009623853903737836,-0.3946148990706174
1,1,0.009611549695026464,0.4087447256846485
1,2,0.010149783121852652,0.1530616988647016
1,3,0.010068666621302406,0.07442661509327134
1,4,0.009831671873935136,-0.16639070552331256
1,5,0.009542864883535274,-0.4890950096510182
1,6,0.009788739370462027,-0.2120632051131896
1,7,0.009677262878054768,-0.33414529812146393
1,8,0.01032304938799947,0.3156559770280032
1,9,0.010001239798874031,-0.007690770272658532
1,10,0.009764581409364655,-0.23807793148368225
1,11,0.010159903786556186,0.16275364944560963
1,12,0.009639688723848534,-0.37654249327558237
1,13,0.010039343148544664,0.04556318379737113
1,14,0.010527158139029963,-0.49914362650258887
1,15,0.010120042087021972,0.12443046398712665
1,16,0.010519456823864556,0.49236068054539867
1,17,0.010066198282873378,0.07200623003989169
1,18,0.010279301437287787,0.27524350165655764
1,19,0.010306595523042205,0.3005047473782373
2,0,0.014424768387496626,-0.3948374222977379
2,1,0.014406381439335654,0.40896539178454894
2,2,0.01521038828437402,0.15276150282324347
2,3,0.0150892587500134,0.07413828576987039
2,4,0.014735274607198496,-0.1666442148070551
2,5,0.01430373553967464,-0.48930524602299114
2,6,0.014671135714770264,-0.2123103610375628
2,7,0.014504577013176674,-0.33437584829690187
2,8,0.015469072277687797,0.3153304375412647
2,9,0.014988560342254802,-0.0074123172514465215
2,10,0.01463504322766681,-0.2383215032237241
2,11,0.015225500199797714,0.16245197340638237
2,12,0.014448430874647991,-0.37676740198870634
2,13,0.01504546695061225,0.045279147747156676
2,14,0.01577371298815663,-0.49878814044228403
2,15,0.01516597837870241,0.12413461765643419
2,16,0.015762220268069314,0.4920063275103311
2,17,0.015085572598001473,0.07171826201525255
2,18,0.015403763824405135,0.27492436430352973
2,19,0.015444509905677584,0.3001816162199156
3,0,0.01921543403689012,-0.39516210936860235
3,1,0.019191054540657948,0.4092873814222691
3,2,0.020256507993503654,0.15232420559553267
3,3,0.02009606838889067,0.07371816690661094
3,4,0.019627044325109144,-0.16701387397094147
3,5,0.019054943711071408,-0.48961208238459136
3,6,0.01954203580078323,-0.21267080443565492
3,7,0.01932124618112049,-0.33471219163166477
3,8,0.020599046002445897,0.3148564837649213
3,9,0.01996266876882937,-0.007006502498435586
3,10,0.019494196095198563,-0.23867674644023473
3,11,0.020276522158599267,0.16201253437019403
3,12,0.019246807531941454,-0.3770955535783403
3,13,0.020038057864295668,0.04486524615155001
3,14,0.02100226609182942,-0.49827092558472974
3,15,0.02019768909430912,0.12370361603210764
3,16,0.02098705784019906,0.4914907483905158
3,17,0.02009118552598911,0.0712986663168145
3,18,0.02051257992343765,0.2744596665790978
3,19,0.020566527289992892,0.2997111440361568
4,0,0.02399411815512833,-0.3955832794269889
4,1,0.023963861906561364,0.4097050689438813
4,2,0.025285229609230086,0.15175792689206055
4,3,0.02508637578509666,0.0731739893677931
4,4,0.02450480205665181,-0.1674930595233461
4,5,0.023794923555562005,-0.4900102003714481
4,6,0.02439935499074271,-0.21313810840189196
4,7,0.024125425484349684,-0.3351484069845792
4,8,0.025709632621168294,0.3142430850210002
4,9,0.024921002636429428,-0.00648073766736941
4,10,0.024340007965404663,-0.2391373443789587
4,11,0.025310032678361395,0.16144350094758567
4,12,0.024033052913056067,-0.37752119606537543
4,13,0.0250144648875366,0.04432907061801039
4,14,0.026208955332434825,-0.4976019882440196
4,15,0.02521233277625258,0.12314543562488026
4,16,0.02619012765441029,0.49082390962300854
4,17,0.025080323121193036,0.0707551620605237
4,18,0.02560252088436181,0.2738581607357523
4,19,0.025669350899864305,0.29910221829988626
5,0,0.02875939379617746,-0.3960955337126066
5,1,0.029131460231499956,0.41025666513938686
5,2,0.030294187943593252,0.1510703763398325
5,3,0.030057967481618566,0.0725130947509407
5,4,0.029533708580420436,-0.16809547739933903
5,5,0.02852238283735688,-0.4904945451804201
5,6,0.02945382707106394,-0.2137310901038187
5,7,0.028915597688152626,-0.3356788676609308
5,8,0.030486268548021386,0.31354437329189794
5,9,0.02985501745897203,-0.005842896608723384
5,10,0.029170811522949484,-0.23969729518304908
5,11,0.030323647464669416,0.1607526290361511
5,12,0.029181800584519486,-0.37807965555254597
5,13,0.029972528794990003,0.0436778309027539
5,14,0.03089865135161127,-0.49686784493282915
5,15,0.030207600158961036,0.12246765054716732
5,16,0.03136834194252069,0.4900152664000224
5,17,0.030050776504331526,0.07009507972195805
5,18,0.030670974098065178,0.27312815472577884
5,19,0.03075031518689602,0.2983632748113958
6,0,0.033510101526230796,-0.3966937484059502
6,1,0.03431292856864254,0.41060228042340585
6,2,0.03528149317011868,0.15026885853715408
6,3,0.03500907016963328,0.07174244095161393
6,4,0.03457761797853526,-0.1685098706712002
6,5,0.03323626898269772,-0.491060318344033
6,6,0.0345231173519573,-0.2141327489925911
6,7,0.03369053202438746,-0.3362982343409721
6,8,0.03527911911410172,0.31300124348629793
6,9,0.03480462323617181,-0.0053808693610630795
6,10,0.033985257929849494,-0.24035090502152046
6,11,0.03531546206149795,0.15994726680686303
6,12,0.03434459099752076,-0.37843458489699494
6,13,0.034910518070517316,0.04291836064308525
6,14,0.035604704446230435,-0.4962780355507066
6,15,0.035181644289782515,0.1216774377628253
6,16,0.03651926415386744,0.4890737645160021
6,17,0.035000775891328675,0.069325366715585
6,18,0.03571586102459717,0.2722775162984772
6,19,0.03580730143857404,0.29750230157109253
