Time,ID,x,y
6,14,0.03567103407205775,-0.3152223827923691
6,15,0.034925750938878355,0.17997485937303162
6,16,0.03468074489748799,0.020962672552478998
6,17,0.03434878486814544,-0.2908175970157144
6,18,0.034774884221719135,-0.071856382831779
6,19,0.0350567789556656,0.26823370980223943
7,0,0.03856117409222561,0.25559758570100344
7,1,0.03946821427359525,-0.2879587573731729
7,2,0.03874633356939497,0.20067243488149974
7,3,0.038223493785099406,-0.3583620473397673
7,4,0.03957374329837804,0.09281410193529971
7,5,0.03947585966579819,-0.2708286114950528
7,6,0.04007601322750536,0.4506810916243206
7,7,0.039670349619235726,0.042415336429840904
7,8,0.03966715707840562,-0.03833602054140223
7,9,0.03999731655290827,-0.38320098498260546
7,10,0.039823870551105534,0.21784371480658624
7,11,0.03977380678507317,-0.16445776692670758
7,12,0.04041461308216977,0.25944848387086317
7,13,0.03937255981918107,0.02132970751184127
7,14,0.04062460640002932,-0.31387002946437476
7,15,0.039787651946912694,0.17953656946194102
7,16,0.03952061701600745,0.01978765843510199
7,17,0.039466875331082514,-0.2910330784187841
7,18,0.0396935845570497,-0.0714675033748437
7,19,0.03987330541975731,0.267755807231874
8,0,0.04327309725713455,0.25671632136317496
8,1,0.04458476122708123,-0.28791054627573975
8,2,0.04347653781178207,0.20182436070665993
8,3,0.04290189228026835,-0.35941966079466175
8,4,0.04458638012305009,0.09287666786317508
8,5,0.04458317014685861,-0.2707902938343657
8,6,0.0448173746086905,0.4503308801831621
8,7,0.044612809084795896,0.04227842288468818
8,8,0.04461170980385445,-0.03820132163245279
8,9,0.044770687903890036,-0.38288493587314876
8,10,0.04467780668223621,0.21761316640246023
8,11,0.044654364154036605,-0.16425538590073652
8,12,0.04530623201652576,0.2580037821965213
8,13,0.04416405500175035,0.022592586827021994
8,14,0.04553611585611922,-0.3123889215437024
8,15,0.044660661171578867,0.17932620401760652
8,16,0.0443264809081137,0.018498776970435064
8,17,0.04458508215800138,-0.29098308826385194
8,18,0.04462118046967215,-0.07131486737823119
8,19,0.04470261613098439,0.26749917666836986
9,0,0.04795749748094353,0.25792658734415447
9,1,0.04968894569971609,-0.2876198060961019
9,2,0.04817799790079721,0.20307022092848628
9,3,0.047554960073610764,-0.3605643242755006
9,4,0.0495923979991311,0.0927106427670797
9,5,0.049678648126801186,-0.2705106862273241
9,6,0.04956489105299734,0.4501726991327091
9,7,0.04955225969223032,0.0423606811571839
9,8,0.0495531490962566,-0.038286075688795676
9,9,0.04954887216466012,-0.382765262893201
9,10,0.04953298265985214,0.2175898815339322
9,11,0.04953491928747562,-0.16426385410124214
9,12,0.05015749952932053,0.2564448116813066
9,13,0.04892257589444278,0.023957290513575657
9,14,0.05040573672598904,-0.3107911246841851
9,15,0.049534023443439296,0.17932567159189802
9,16,0.04909834797385148,0.01710625468739105
9,17,0.049690830857121095,-0.29069034633232366
9,18,0.04954650460264591,-0.07137940640087184
9,19,0.04953428846219473,0.26744648816689653
10,0,0.05286495348371882,0.25929001047560857
10,1,0.0544829437248957,-0.28713682392405254
10,2,0.05285097623549393,0.20440182130063303
10,3,0.052533662939543264,-0.3618813973737239
10,4,0.05448947350114299,0.09234242704727855
10,5,0.054481558165198764,-0.2700375809128454
10,6,0.054310790388260866,0.4501915719923824
10,7,0.05452259284193412,0.04264637167427436
10,8,0.05448270038059787,-0.038572056148982785
10,9,0.05470912586668724,-0.38283143803540653
10,10,0.05438105694686998,0.21775712250669196
10,11,0.05440700101636953,-0.164466003247754
10,12,0.05496902649966897,0.25478220888981085
10,13,0.05367158585481016,0.02542183437152404
10,14,0.055234135577445324,-0.3090875876766309
10,15,0.05457995420704805,0.17952506507167212
10,16,0.05382016057180371,0.015624577902578561
10,17,0.054483232380743124,-0.29020559550393543
10,18,0.05453275053902888,-0.07164703607005346
10,19,0.054360102526455956,0.2675813974253917
11,0,0.05785274361408441,0.26030466075204667
11,1,0.05928993084155193,-0.28687284590445006
11,2,0.05749598275882526,0.20581167560790983
11,3,0.05759034158229738,-0.3628390426636061
11,4,0.05939438552741597,0.09220588670407631
11,5,0.05929703114672899,-0.26978457834139025
11,6,0.059048949849454246,0.45037344482989516
11,7,0.05949679913520861,0.04269142034191154
11,8,0.05939366709859362,-0.039042249297437256
11,9,0.0598617737235572,-0.3826338292763237
11,10,0.05921556978891436,0.21809922699098247
11,11,0.05926407674192562,-0.1648457794175661
11,12,0.05974177541140148,0.2530256262221407
11,13,0.05850550556748426,0.026561115003575112
11,14,0.060022343564161404,-0.30728823764208524
11,15,0.059625400012595475,0.17947458967569088
11,16,0.05862757696882264,0.014464154340801475
11,17,0.05928869895231889,-0.28993965195766414
11,18,0.05952197507766439,-0.07167207968038791
11,19,0.05917366832123257,0.26788860043537915
12,0,0.06289192885124319,0.26099541117442526
12,1,0.06409961358197569,-0.2868108117890281
12,2,0.06211371216949444,0.20729294726934125
12,3,0.0626951832723856,-0.3634634808052
12,4,0.06429639479755143,0.09228237148617846
12,5,0.06411473342352629,-0.26973448395729216
12,6,0.06377461700459107,0.45070520050400115
12,7,0.06446384903108457,0.0425156574915836
12,8,0.06428105485230128,-0.03968086690310514
12,9,0.06499515009567487,-0.3821955311045506
12,10,0.06403161276743301,0.2186016220708288
12,11,0.06410120903716864,-0.16538825680735114
12,12,0.06447696279970859,0.25118381846862253
12,13,0.06339735394126875,0.027397174673525464
12,14,0.06477165409169124,-0.3054020706429149
12,15,0.0646590569613824,0.17919533885140476
12,16,0.06349395359523524,0.013603405047340778
12,17,0.06409694433366651,-0.28987547944302844
12,18,0.06450308873807292,-0.07147462956303222
12,19,0.06397010698224082,0.26835384771007553
13,0,0.06795927311744283,0.26138698369542573
13,1,0.06890385991498225,-0.2869346247990408
13,2,0.06670499304889169,0.2088393944498081
13,3,0.06782438226316055,-0.3637807050441934
13,4,0.0691871375284102,0.09255434017306267
13,5,0.06892651098376715,-0.26987107857799914
13,6,0.06848417186058574,0.4511746483201987
13,7,0.0694152453070168,0.04213768997644895
13,8,0.06914125428548853,-0.0404733249936821
13,9,0.07010054560435844,-0.38153807072617024
13,10,0.06882554867847449,0.21925080873159167
13,11,0.0689147649430684,-0.1660796206963189
13,12,0.06917598139359955,0.24926472403682481
13,13,0.06832520874460066,0.027952045519021765
13,14,0.06948354130586727,-0.30343723668005906
13,15,0.06967231928429347,0.17870705419491342
13,16,0.06839759960620229,0.013020740761042447
13,17,0.06889984046904754,-0.28999700305987947
13,18,0.06946756892811869,-0.07107352843723651
13,19,0.06874578024429075,0.26896393007442726
14,0,0.07303634910031487,0.2615033825591317
14,1,0.0736963353550249,-0.28722920556309184
14,2,0.07127074686335409,0.21044531890084597
14,3,0.07295917953832824,-0.3638158883633137
14,4,0.07406021179652855,0.09300541448116022
14,5,0.07372602142563822,-0.27017917240028444
14,6,0.0731749252284121,0.4517704967215511
14,7,0.07434457142298269,0.041574848498608416
14,8,0.0739717752664822,-0.041406199995051254
14,9,0.07517164600208923,-0.38068136437581485
14,10,0.07359477553522611,0.22003432629164102
14,11,0.07370217141489092,-0.16690712960315987
14,12,0.07384033839141954,0.24727554037580854
14,13,0.07327144702897304,0.02824724105603854
14,14,0.07415959561072186,-0.30140111856637836
14,15,0.07465878607444734,0.17802807527038148
14,16,0.07332103877140068,0.012695060486052684
14,17,0.07369105433180752,-0.2902891631826472
14,18,0.07440899975266584,-0.07048631715408432
14,19,0.07349806220987966,0.2697066450872237
15,0,0.0778442617307601,0.26137460845699695
15,1,0.07876147834636169,-0.28770784322074733
15,2,0.07127074686335409,0.21044531890084597
15,3,0.07771763166007113,-0.3636089765198474
15,4,0.07900427840070384,0.09363223660411109
15,5,0.07878050146540568,-0.2706710995854266
15,6,0.07829588689982386,0.4525510480282898
15,7,0.07920545423730378,0.04084939993547697
15,8,0.07881197878298095,-0.04247622412654307
15,9,0.07982714157005247,-0.37972144937022156
15,10,0.07855627953917188,0.22098250886366286
15,11,0.07862742136822921,-0.1678922071334526
15,12,0.07384033839141954,0.24727554037580854
15,13,0.07819345682854628,0.028303090925606823
15,14,0.07880147306391783,-0.29930040452485623
15,15,0.0796138450001363,0.17717534186431605
15,16,0.07826320374258187,0.012605854860743315
15,17,0.07875811150731696,-0.2907654100044402
15,18,0.07925211427782676,-0.06974010458872718
15,19,0.07822514782102084,0.27057075087954374
16,0,0.08264926918927087,0.2614392257133059
16,1,0.08384152576982311,-0.28790139466747194
16,2,0.07127074686335409,0.21044531890084597
16,3,0.0824763861393102,-0.3635908726080249
16,4,0.08397141733861616,0.09398638851400706
16,5,0.0838506346096729,-0.2708790309832518
16,6,0.08345264596135772,0.45300091638442797
16,7,0.08409460890037052,0.04038805123362943
16,8,0.08370511002094157,-0.043246971575505305
16,9,0.08452238627973213,-0.3790043527414326
16,10,0.08356376549801477,0.22161780713516932
16,11,0.08360080021068138,-0.16856846190842634
16,12,0.07384033839141954,0.24727554037580854
16,13,0.08310463961673009,0.028562760161232967
16,14,0.08341085604157478,-0.29714115460058094
16,15,0.08453432373693887,0.17616443174052926
16,16,0.08319306375868761,0.01231100881933901
16,17,0.08383993810461275,-0.2909563749309821
16,18,0.08412456908405057,-0.06925615737205741
16,19,0.08292589288330751,0.2715459124199271
17,0,0.08744430636817585,0.2616816324450863
17,1,0.0889206625663273,-0.28783338454276425
17,2,0.07127074686335409,0.21044531890084597
17,3,0.08722838009740125,-0.36374661031114797
17,4,0.08894604291604928,0.09408946359790946
17,5,0.08892062240467523,-0.27082631669605367
17,6,0.08862295486164569,0.45314680921448797
17,7,0.08899665573269964,0.04017047278263958
17,8,0.08863011200931137,-0.043740409378722485
17,9,0.0892426548129705,-0.37851265397347666
17,10,0.088595610296487,0.22196416259693438
17,11,0.08860084632838108,-0.16895923373537888
17,12,0.07384033839141954,0.24727554037580854
17,13,0.08799799089659453,0.02900911818385136
17,14,0.08798942302222952,-0.2949288611299935
17,15,0.08941820005305182,0.17500962136520704
17,16,0.0881036353016208,0.011827932344568299
17,17,0.08892071616042249,-0.29088561402648294
17,18,0.08901103321333143,-0.06901440932846493
17,19,0.08759968101631445,0.27262264385327384
18,0,0.09222393095832349,0.26208726368816004
18,1,0.0939866600363761,-0.28752607596846597
18,2,0.07127074686335409,0.21044531890084597
18,3,0.0919681162227148,-0.36406219076999446
18,4,0.0939159115089798,0.09396200779753118
18,5,0.09397823106821715,-0.27053506530837373
18,6,0.09378946393867561,0.4530143732950113
18,7,0.0938993921852834,0.040177251098311245
18,8,0.09357009433669294,-0.04397791390966464
18,9,0.09397600427543992,-0.3782295739737437
18,10,0.0936346684572012,0.22204474145519093
18,11,0.09361048192880153,-0.16908714512309625
18,12,0.07384033839141954,0.24727554037580854
18,13,0.09286826070841052,0.029626247783992036
18,14,0.09253882572262902,-0.2926685036043869
18,15,0.09426436209312643,0.17372396046210012
18,16,0.09298971253399359,0.011172788383414753
18,17,0.09398821796761232,-0.2905754182229635
18,18,0.09389931795523127,-0.06899568392945592
18,19,0.09224631344560186,0.2737922495219856
19,0,0.0969840374158132,0.2626425887641775
19,1,0.0990302390770581,-0.2870003183237787
19,2,0.07127074686335409,0.21044531890084597
19,3,0.09669139229540302,-0.36452458423229894
19,4,0.09887155132497594,0.09362336149712695
19,5,0.09901416080293049,-0.2700259909699935
19,6,0.09893887039635804,0.45262786750164924
19,7,0.09879326524207993,0.04039004870051447
19,8,0.09851166876210571,-0.04397995600788765
19,9,0.09871284176855029,-0.3781391328493709
19,10,0.09866753121662242,0.2218816119311538
19,11,0.09861629563028845,-0.16897378056474274
19,12,0.07384033839141954,0.24727554037580854
19,13,0.09771162947779419,0.030399430049379034
19,14,0.09706067213676099,-0.29036459831520206
19,15,0.09907241122361006,0.1723193538375112
19,16,0.09784753608302915,0.010360510527231552
19,17,0.09903316821687935,-0.290046661223267
19,18,0.09877985804355421,-0.06918185433378035
19,19,0.09686591807506556,0.27504676549383744
20,0,0.10172161484401694,0.2633350860110159
20,1,0.10375589546109784,-0.286317204534628
20,2,0.07127074686335409,0.21044531890084597
20,3,0.10176209529945325,-0.3651683030423807
20,4,0.10371108187387588,0.09310178643849816
20,5,0.10374978507666846,-0.26935674662715664
20,6,0.10360542619299308,0.4520649572705594
20,7,0.1037118684118772,0.040795060910031274
20,8,0.10344436679488317,-0.04376590547318664
20,9,0.10382934515899775,-0.3782333078937983
20,10,0.10345898401903161,0.22151286012611016
20,11,0.10343647068730981,-0.168650974571971
20,12,0.07384033839141954,0.24727554037580854
20,13,0.10255581260669003,0.031320883217246305
20,14,0.09706067213676099,-0.29036459831520206
20,15,0.1038425006937589,0.1708066458560624
20,16,0.1026745152901098,0.009404845258916295
20,17,0.10404870036451769,-0.289318734043215
20,18,0.10371543519503831,-0.06956132432216425
20,19,0.10145887476512425,0.27637890283455685
21,0,0.10643454318780689,0.26415320242458307
21,1,0.10850543657952821,-0.2858662168247862
21,2,0.07127074686335409,0.21044531890084597
21,3,0.1068585602321542,-0.36550480025374305
21,4,0.108566623408975,0.0928217981693713
21,5,0.10850863125849594,-0.26892046320933816
21,6,0.10828825194432226,0.45170775702499283
21,7,0.10864061205052411,0.040952022871171626
21,8,0.10836013614529721,-0.043353923439651755
21,9,0.10893972471094528,-0.378063701839823
21,10,0.10825811734794462,0.22135965471609959
21,11,0.10826223452110484,-0.16854594616573623
21,12,0.07384033839141954,0.24727554037580854
21,13,0.10744203944580984,0.03195622332144439
21,14,0.09706067213676099,-0.29036459831520206
21,15,0.10857520425025317,0.16919570439379947
21,16,0.10746899665634761,0.008318409867424877
21,17,0.1090298979965989,-0.28840954014908476
21,18,0.10865984770189499,-0.06969136886914823
21,19,0.10602575418287755,0.2777819934286609
22,0,0.111121422516569,0.26508630382734055
22,1,0.11326648311258043,-0.2856299105216585
22,2,0.07127074686335409,0.21044531890084597
22,3,0.1119618045656679,-0.3655590095981593
22,4,0.11342581274435108,0.09276447756807848
22,5,0.11327831798929809,-0.26869957009976925
22,6,0.11297765241633728,0.45154080071523406
22,7,0.11356719882624013,0.04088092430506569
22,8,0.11325291011421576,-0.04276091820439989
22,9,0.11403207728842205,-0.37765315860685367
22,10,0.1130553297741902,0.22140503405466969
22,11,0.11308402265523372,-0.16864137653398917
22,12,0.07384033839141954,0.24727554037580854
22,13,0.11235156274590152,0.0323268700709412
22,14,0.09706067213676099,-0.29036459831520206
22,15,0.11327140967368238,0.16749550216009923
22,16,0.11223007180583644,0.007112759528231083
22,17,0.11397341113424697,-0.2873355316651788
22,18,0.11360081870460123,-0.06959221261336526
22,19,0.11056726798173445,0.27924993883392923
23,0,0.11578143065608913,0.2661246196851097
23,1,0.11802913096499809,-0.2855916759891065
23,2,0.07127074686335409,0.21044531890084597
23,3,0.11705705141830419,-0.3653547201800974
23,4,0.11827890916142568,0.09291190858132327
23,5,0.11804895205859481,-0.2686773455890301
23,6,0.11766587038914843,0.45154945002532254
23,7,0.11848205509756547,0.040600622199248926
23,8,0.1181182426244941,-0.04200254582117603
23,9,0.1190974686146848,-0.37702301264091004
23,10,0.11784308841076309,0.22163303538909337
23,11,0.11789436884377463,-0.1689209886538709
23,12,0.07384033839141954,0.24727554037580854
23,13,0.11726940795330441,0.0324535043205726
23,14,0.09706067213676099,-0.29036459831520206
23,15,0.11793223295871823,0.16571419405531013
23,16,0.11695741898502614,0.005798458876334609
23,17,0.11887713751106099,-0.2861117722176383
23,18,0.11852881658736072,-0.0692829181538778
23,19,0.11508422841073987,0.2807771624249582
24,0,0.12041420495057838,0.26725918554979083
24,1,0.1227855497494521,-0.28573583969446004
24,2,0.07127074686335409,0.21044531890084597
24,3,0.1221329957924786,-0.36491434003664214
24,4,0.12311835127708569,0.0932472705291353
24,5,0.12281272336042906,-0.268838017310757
24,6,0.12234677195797865,0.45171994629536627
24,7,0.12337785717116587,0.04012875677575979
24,8,0.12295300117516923,-0.04109324134095639
24,9,0.12412937668950427,-0.3761930351287694
24,10,0.12261557654066733,0.22202873593648037
24,11,0.12268754360201649,-0.16936958529018195
24,12,0.07384033839141954,0.24727554037580854
24,13,0.12218376216863089,0.03235581891217111
24,14,0.09706067213676099,-0.29036459831520206
24,15,0.12255894952754087,0.16385918978838293
24,16,0.1216511728378813,0.004385154777861931
24,17,0.12373995946201298,-0.2847520158999084
24,18,0.12343657448034204,-0.06878130405308723
24,19,0.11957751575076137,0.2823585649178135
25,0,0.12528325471574128,0.2685517374250588
25,1,0.12782056875867295,-0.2860668399599281
25,2,0.07127074686335409,0.21044531890084597
25,3,0.126812257136276,-0.3643066815989298
25,4,0.12793837704147232,0.09375487622042146
25,5,0.12756355519363227,-0.2691668112680291
25,6,0.12701557566441643,0.4520394284022354
25,7,0.12824912723264953,0.03948172359142533
25,8,0.1277551101577221,-0.04004627017077316
25,9,0.12874726165225128,-0.3752575982282268
25,10,0.12759355408816309,0.22260429102737983
25,11,0.1274592462404624,-0.16997305042254707
25,12,0.07384033839141954,0.24727554037580854
25,13,0.12705245188972003,0.03205441271519625
25,14,0.09706067213676099,-0.29036459831520206
25,15,0.12255894952754087,0.16385918978838293
25,16,0.12630755493015755,0.0028830232531614495
25,17,0.12856152793710723,-0.28326879482445727
25,18,0.1282490729240364,-0.06811357736507709
25,19,0.11957751575076137,0.2823585649178135
26,0,0.13022687720048812,0.26950311451075015
26,1,0.13286208375154057,-0.28612689814640685
26,2,0.07127074686335409,0.21044531890084597
26,3,0.13151072333348943,-0.3639163118438698
26,4,0.13273470058909198,0.09442017157242917
26,5,0.13229680487103504,-0.26964996370769123
26,6,0.1316686209345338,0.45249592625356116
26,7,0.13309189157024,0.03867468493571062
26,8,0.13252333746428535,-0.03887379180348511
26,9,0.1334035070311136,-0.37456158542864276
26,10,0.13259224512401044,0.222897347319415
26,11,0.13220634427563493,-0.17071832528273498
26,12,0.07384033839141954,0.24727554037580854
26,13,0.1319259007472935,0.03198356254525484
26,14,0.09706067213676099,-0.29036459831520206
26,15,0.12255894952754087,0.16385918978838293
26,16,0.13105194162036404,0.001700898766448602
26,17,0.13334208612975315,-0.2816735099641581
26,18,0.1330862233451883,-0.0677003483378662
26,19,0.11957751575076137,0.2823585649178135
27,0,0.13521743158320707,0.2701376290790609
27,1,0.13789626698991006,-0.28593856625026304
27,2,0.07127074686335409,0.21044531890084597
27,3,0.13621755901072877,-0.3637269348744218
27,4,0.13750423935297032,0.09522970865276487
27,5,0.13700900918374,-0.27027470678617205
27,6,0.136303171256337,0.4530783372897957
27,7,0.1379033935079916,0.037721607850921775
27,8,0.1372571179768368,-0.03758693030269076
27,9,0.1380837387590349,-0.3740879383533927
27,10,0.1375953740676302,0.22293055271425377
27,11,0.13692665421821665,-0.17159336742010756
27,12,0.07384033839141954,0.24727554037580854
27,13,0.13679365294541823,0.03212470012357868
27,14,0.09706067213676099,-0.29036459831520206
27,15,0.12255894952754087,0.16385918978838293
27,16,0.1358574375923636,0.0008177953414238364
27,17,0.13808232618975008,-0.2799765216507963
27,18,0.13793373821882285,-0.06752211704419862
27,19,0.11957751575076137,0.2823585649178135
28,0,0.14023271455593098,0.2704793892052295
28,1,0.14291249721547722,-0.2855230885404588
28,2,0.07127074686335409,0.21044531890084597
28,3,0.14092409265342512,-0.36372308243383356
28,4,0.14224488499906296,0.09617110108707295
28,5,0.14169766927968847,-0.2710292363329258
28,6,0.1409172477150984,0.4537763915981349
28,7,0.14268185374290904,0.036635319353133015
28,8,0.1419564082488691,-0.03619584754354899
28,9,0.14277628521820399,-0.37382022252709424
28,10,0.14259022540981045,0.22272544929652505
28,11,0.14161875811380834,-0.17258709905526923
28,12,0.07384033839141954,0.24727554037580854
28,13,0.14164759094924506,0.03246036933534027
28,14,0.09706067213676099,-0.29036459831520206
28,15,0.12255894952754087,0.16385918978838293
28,16,0.14070207262139675,0.00021260532056566292
28,17,0.14278327341699582,-0.2781872373213553
28,18,0.1427802742025533,-0.06756028971294366
28,19,0.11957751575076137,0.2823585649178135
29,0,0.14525511105081215,0.2705517729077703
29,1,0.14790278462264095,-0.28490029465266825
29,2,0.07127074686335409,0.21044531890084597
29,3,0.14562346625277997,-0.3638901865921429
29,4,0.14695531215216642,0.09723296845815607
29,5,0.1463610697879486,-0.2719026679435049
29,6,0.14550948882213405,0.4545806098371247
29,7,0.14742627132598535,0.03542757194628009
29,8,0.14662156741183974,-0.03470981642420598
29,9,0.14747176022067057,-0.3737427797419088
29,10,0.14756702956422954,0.22230230050338343
29,11,0.146281850714763,-0.1736893493144164
29,12,0.07384033839141954,0.24727554037580854
29,13,0.14648152794871236,0.03297427673602942
29,14,0.09706067213676099,-0.29036459831520206
29,15,0.12255894952754087,0.16385918978838293
29,16,0.14556808278574934,-0.0001353878163696365
29,17,0.14744619317511015,-0.27631419499124665
29,18,0.14761694560385338,-0.06779731657246467
29,19,0.11957751575076137,0.2823585649178135
30,0,0.14999381247793317,0.2703867336170775
30,1,0.15257312249703367,-0.2841357372888886
30,2,0.07127074686335409,0.21044531890084597
30,3,0.15068195122573336,-0.3642403347828248
30,4,0.15163481943514087,0.09840487453672445
30,5,0.15127070831662073,-0.2729427297766266
30,6,0.15007903295388836,0.4554822570784234
30,7,0.1521362592008919,0.034109114443509315
30,8,0.15121954010664818,-0.033148740546077415
30,9,0.1521626983511635,-0.373840819015359
30,10,0.15251843590974642,0.22168000590346368
30,11,0.15108801695244375,-0.17493549472530298
30,12,0.07384033839141954,0.24727554037580854
30,13,0.1513243596952209,0.03365601434509165
30,14,0.09706067213676099,-0.29036459831520206
30,15,0.12255894952754087,0.16385918978838293
30,16,0.15044112329265402,-0.0002461567972064215
30,17,0.14744619317511015,-0.27631419499124665
30,18,0.152506207321329,-0.06822279387000749
30,19,0.11957751575076137,0.2823585649178135
31,0,0.15473120099331225,0.2704146101252477
31,1,0.15727225350502486,-0.2836074215524392
31,2,0.07127074686335409,0.21044531890084597
