Time,ID,x,y
0,0,0.004895333083141128,0.21627803905641552
0,1,0.004923352326568563,0.15681880096137746
0,2,0.0051183568689502044,-0.22922645413122922
0,3,0.004973474574614821,0.05325740129042589
0,4,0.005258174747852756,0.48320325806948616
0,5,0.005062060115960821,0.12212749834962944
0,6,0.004856601932677261,-0.30052680569084755
0,7,0.005013437107215809,0.026984690893165686
0,8,0.00489481001695755,0.2173994869649284
0,9,0.004999866164240846,-4.766839036229875e-05
0,10,0.005089302514065085,0.17434105522635235
0,11,0.004881984105659373,-0.245034632658242
0,12,0.004811758186042681,-0.40140121963517206
0,13,0.005016908557915947,-0.033864929014617906
0,14,0.004937520709084427,-0.12719348605125758
0,15,0.004858165976740504,-0.29707543080590015
0,16,0.005211159167731315,0.3995309743870865
0,17,0.004840239248536596,-0.33689667767022535
0,18,0.005069821632841389,0.13708008767775548
0,19,0.005063944585249486,-0.12576365320216587
1,0,0.009782637728593873,0.2164682223291238
1,1,0.009838444903715424,0.15701539978602796
1,2,0.01022670741356,-0.22898555378169344
1,3,0.009938263489241265,0.05346542730604803
1,4,0.01050493818708002,0.48293055503167803
1,5,0.01011464310622967,0.12189936258326306
1,6,0.00970548726350565,-0.30070807564094165
1,7,0.010017837689278393,0.026767584441250387
1,8,0.009781595868528843,0.2175895502370481
1,9,0.0099908160859563,-0.0002616933817261676
1,10,0.010168874393353476,0.1741067431608498
1,11,0.00975604828195792,-0.24522175044106265
1,12,0.009616149492983977,-0.40157208314169507
1,13,0.01002474963457137,-0.03364703461195268
1,14,0.009866662858267273,-0.1273933206717736
1,15,0.009708602935626824,-0.29725706188761997
1,16,0.01041139411071334,0.39926899170253244
1,17,0.009672890903002758,-0.3370741626715163
1,18,0.010130094403087066,0.13685019220740505
1,19,0.010118394663085242,-0.12553509017678735
2,0,0.01465561204843949,0.21683279977635436
2,1,0.014738589201575966,0.15739217366930094
2,2,0.015315466281075107,-0.2285247537812826
2,3,0.014886968217082911,0.05386390734229687
2,4,0.015728400619703722,0.48240963997129227
2,5,0.015149037328900761,0.12146273851732567
2,6,0.014540876552060232,-0.30105569622931877
2,7,0.015005220123963475,0.02635187209038673
2,8,0.014654062815116824,0.217953899485697
2,9,0.014965067859264922,-0.0006715595140334385
2,10,0.015229585037230233,0.17365841782526095
2,11,0.014616072275473999,-0.24558049762152323
2,12,0.014407982117023876,-0.40189988863457005
2,13,0.01501549023824118,-0.03322982760500134
2,14,0.014780539612540429,-0.12777624331316503
2,15,0.014545510607444564,-0.29760536977048097
2,16,0.015589611595047154,0.39876832205564344
2,17,0.01449239207884764,-0.33741457848109535
2,18,0.015171988035452697,0.1364102336442005
2,19,0.01515460984123597,-0.12509765644095744
3,0,0.01950949264142184,0.21735710201731032
3,1,0.019618739328811276,0.15793386288569447
3,2,0.020377500065694804,-0.22786357005426014
3,3,0.01981402659123913,0.05443651369793968
3,4,0.02091980140254031,0.4816632723636238
3,5,0.020158733832671354,0.120835883941202
3,6,0.019358389662682482,-0.3015558071432352
3,7,0.019969600559470384,0.02575474511601003
3,8,0.019507452687310873,0.21847787630859555
3,9,0.01991678183352328,-0.0012603700405624143
3,10,0.020264625524085284,0.17301494260058145
3,11,0.019457425726657786,-0.24609648453713098
3,12,0.019183309210597757,-0.40237170394960986
3,13,0.019983109465191554,-0.03263057482446163
3,14,0.019673960564887696,-0.1283266939705584
3,15,0.019364493541829498,-0.2981064616137482
3,16,0.02073761028516374,0.39805061440549067
3,17,0.01929452204044518,-0.3379044044209134
3,18,0.02018890853723903,0.13577864170975723
3,19,0.02016606055155084,-0.12446965148483786
4,0,0.02434077352289927,0.21802755862143164
4,1,0.02447519040097907,0.15862635359798102
4,2,0.025407660990769822,-0.2270200258546964
4,3,0.024715372523719716,0.05516815017943819
4,4,0.02607289895725734,0.4807124445036637
4,5,0.025139011635025296,0.12003566804440086
4,6,0.024154791923128093,-0.3021955831336173
4,7,0.02490662004523111,0.024992093377798917
4,8,0.02433826319271798,0.21914792038339953
4,9,0.024841698990886226,-0.002012505719121934
4,10,0.02526906935079886,0.17219374234081322
4,11,0.02427669663899946,-0.24675639833081647
4,12,0.02393920488969835,-0.4029755593126664
4,13,0.02492322272347443,-0.03186523553985072
4,14,0.02454311942513231,-0.12903028250831777
4,15,0.024162306192719998,-0.29874748219912756
4,16,0.02584952163185814,0.3971358455327125
4,17,0.024076159456328086,-0.3385311282078895
4,18,0.025176076566196772,0.13497244338233988
4,19,0.025148011656268336,-0.12366798277059814
5,0,0.029362768464992094,0.21886776215960976
5,1,0.029462267622289994,0.1594836159631879
5,2,0.030179060843299476,-0.22605581808911757
5,3,0.02958815050253215,0.056044913127264596
5,4,0.03071370549602539,0.479680831498414
5,5,0.0300865904334365,0.11907760799175097
5,6,0.028927780623321707,-0.3029631937631294
5,7,0.029813231956892103,0.024078543362694507
5,8,0.029144012016547375,0.2199515293947726
5,9,0.02973882555290043,-0.002913952340468705
5,10,0.03023950481828259,0.17121083896536213
5,11,0.029071463118993224,-0.24754796279180324
5,12,0.028673575665868048,-0.40370040717930894
5,13,0.029801306984887255,-0.030954373743342097
5,14,0.029385331783470595,-0.1298737490627869
5,15,0.029232430555139778,-0.2995642224663637
5,16,0.03092134325699317,0.396042349830517
5,17,0.02883507816273083,-0.33928320569734033
5,18,0.029997146474999882,0.13403321535371102
5,19,0.029975262344070025,-0.12273184426867939
6,0,0.03442273606786556,0.21940110104179147
6,1,0.03448796545978298,0.16004024792184587
6,2,0.03499224376484041,-0.225353997303558
6,3,0.03443047746310884,0.057054035591993964
6,4,0.035397487827634994,0.4788885340449116
6,5,0.03499934171461129,0.11797592850307491
6,6,0.03367580633440581,-0.3038477528686377
6,7,0.03468744159876231,0.023027515722612434
6,8,0.033923039611891935,0.22087720671469438
6,9,0.03467606838447678,-0.003530764826825513
6,10,0.03517372948824225,0.1700809121675151
6,11,0.03384010248228267,-0.24845988662753035
6,12,0.033385002431687,-0.4045360738723511
6,13,0.034719791909445685,-0.03032476977985594
6,14,0.034198816155607985,-0.1308449097956473
6,15,0.034339572947816734,-0.300065478990535
6,16,0.035950552605666194,0.39478688500978526
6,17,0.033569776156857176,-0.34015001112789606
6,18,0.03485940061254251,0.13336515243128358
6,19,0.034843617261834346,-0.1220679639907775
7,0,0.03950056283734937,0.21965170367121029
