Time,ID,x,y
0,0,0.005214368828914698,0.40529555879556534
0,1,0.004868559717570958,-0.27424760506596446
0,2,0.005039041275342656,0.077408965338432
0,3,0.005237553733922806,-0.44670478937553615
0,4,0.005205346561359639,0.38907127358578975
0,5,0.00494905708756433,-0.10328014653970963
0,6,0.0048875077072931435,0.23310088692728292
0,7,0.004773034519800042,0.49177727151523176
0,8,0.005146182169179123,0.28105931586817134
0,9,0.004879507759846222,-0.25040092940997705
0,10,0.005246728281154676,0.46298121092056577
0,11,0.004872152365170181,-0.2664000650444631
0,12,0.005249922813641105,0.4686342902400984
0,13,0.005002099782873079,0.00441654638738187
0,14,0.004804238920353793,-0.4186995402291914
0,15,0.005208279422808672,0.3943521807223518
0,16,0.005092468559457702,0.18036117511524874
0,17,0.005256099756745427,0.47954437001017336
0,18,0.005199264548085497,0.3780986503208478
0,19,0.005027200510931647,-0.05418186061827035
1,0,0.010417780656973578,0.40503284528780814
1,1,0.009729307531193991,-0.2744316333019313
1,2,0.010068815898555728,0.07718604941531024
1,3,0.010463911641334016,-0.44643679244271345
1,4,0.010399828077881965,0.3888106140515732
1,5,0.009889637955708745,-0.10348261233949774
1,6,0.009767050718209193,0.2332892739344162
1,7,0.009538994502553532,0.4919390499838616
1,8,0.010282088796628465,0.28081210223969405
1,9,0.009751115599893919,-0.2505874778047196
1,10,0.010482165222754032,0.46271112103173623
1,11,0.009736464023962263,-0.2665849208097481
1,12,0.010488520896090037,0.46836347127865896
1,13,0.009995263606360123,0.004202014090228944
1,14,0.009601168423709979,-0.4188686476368781
1,15,0.010405663968866594,0.39409085362306134
1,16,0.01017517670966558,0.18012614523547443
1,17,0.0105008100189452,0.47927214083993813
1,18,0.01038772573076615,0.37783937479527663
1,19,0.010045241312890765,-0.05396163073086809
2,0,0.015599088577566735,0.404530794878124
2,1,0.014576304182075131,-0.2747845027925352
2,2,0.015080960655778016,0.07675931963978229
2,3,0.01566753606810428,-0.44592476254552693
2,4,0.015572448255113083,0.388312444490853
2,5,0.014814692911323334,-0.10387053348325993
2,6,0.014632433822400648,0.23365043525733042
2,7,0.014293180815497311,0.4922495408546159
2,8,0.015397691299841754,0.2803393551514408
2,9,0.014608736779627452,-0.25094514188227496
2,10,0.015694617066989786,0.46219513916852095
2,11,0.014586947443065011,-0.26693936479297803
2,12,0.01570404593755369,0.46784611293321793
2,13,0.014971676814186367,0.0037911853731100345
2,14,0.014385693438307678,-0.4191931074253934
2,15,0.015581108472982639,0.39359142266515834
2,16,0.015238944693839056,0.17967646038944354
2,17,0.015722276705572573,0.47875212028085173
2,18,0.015554488327287553,0.3773438206223279
2,19,0.015045936440352455,-0.053539994192449286
3,0,0.020750053462602266,0.4038111316818933
3,1,0.01940505210000946,-0.27529210423903033
3,2,0.02006921683098835,0.07614652665848946
3,3,0.020839913193519525,-0.4451909695308445
3,4,0.020715074052989026,0.38759827799816593
3,5,0.019718913049272077,-0.10442810454901014
3,6,0.019478971730448214,0.23416986560558206
3,7,0.019032011736344424,0.49269660769411244
3,8,0.02048554110391377,0.2796612221384935
3,9,0.019447765510366526,-0.251459583766829
3,10,0.020875460469998747,0.4614557525218895
3,11,0.01941906961371706,-0.2674492127532396
3,12,0.020887836349140668,0.46710477825978675
3,13,0.01992547609261494,0.0032010053676130726
3,14,0.019153938670166064,-0.4196601423020843
3,15,0.02072644545875861,0.39287546945740487
3,16,0.020276928459966686,0.17903105472709893
3,17,0.020911764116687975,0.47800701835650383
3,18,0.020691490557478112,0.37663335906651824
3,19,0.020023154744593135,-0.052934442357754824
4,0,0.02586478146191553,0.40289390124015406
4,1,0.02421223330106463,-0.2759413830131666
4,2,0.025029035604441623,0.0753640740931394
4,3,0.02597496568524348,-0.4442559580828014
4,4,0.025821882679394552,0.3866879670395577
4,5,0.024598409103511992,-0.10514070963701955
4,6,0.02430321361574659,0.23483414564082067
4,7,0.023752823336734855,0.4932690146631614
4,8,0.025540276534349832,0.27879630531614047
4,9,0.024264807176037094,-0.2521175382948105
4,10,0.026018545146032204,0.46051370449419954
4,11,0.024229487442192867,-0.2681013410309029
4,12,0.026033716397211883,0.46616028001470716
4,13,0.02485238600975299,0.00244713777757114
4,14,0.023903029443621222,-0.42025792530074907
4,15,0.025835829056502873,0.39196290915761156
4,16,0.02528417749662407,0.17820741801686174
4,17,0.026063047245725234,0.4770577821632913
4,18,0.025792957420967634,0.37572771280402584
4,19,0.02497243542635896,-0.05216114073050071
5,0,0.03093925459515454,0.4017975001268052
5,1,0.028995488992402153,-0.2767202989360587
5,2,0.029882892352374214,0.07444119325140722
5,3,0.030633951242366612,-0.4432339166744405
5,4,0.030888900007727264,0.385599733572397
5,5,0.02945044185588096,-0.10599488295050499
5,6,0.02933516557630285,0.2356694911304815
5,7,0.02894201270062454,0.49402778859942775
5,8,0.03055821066900261,0.2777616945498795
5,9,0.02930703392256831,-0.2529478731259948
5,10,0.03066939883583808,0.459487390375958
5,11,0.029281248022185284,-0.26892702849203093
5,12,0.03068175514164643,0.4651324835332894
5,13,0.029749414252583505,0.0015440032114419529
5,14,0.02863090717422308,-0.4209755396690474
5,15,0.030521240703752367,0.3909546595443611
5,16,0.030081770513183143,0.1772564183566481
5,17,0.0311719051607103,0.47592362294337676
5,18,0.03085494434671192,0.37464498638097615
5,19,0.029839184136743354,-0.05124466137849079
6,0,0.03597094213143475,0.4005387417855556
6,1,0.033753235184762066,-0.2776177751763879
6,2,0.034777495208990775,0.07379527875204955
6,3,0.035335780454362406,-0.44245440579962786
6,4,0.035913618325229046,0.3843502345118804
6,5,0.03427319711664205,-0.10697825403880994
6,6,0.03440489854906012,0.23619619139409298
6,7,0.03416555247812395,0.4944496113132528
