Time,ID,x,y
0,0,0.0049862907404278544,-0.027310098682700845
0,1,0.0048319454807134775,0.3555193802257368
0,2,0.004810984254312896,0.4031763318660737
0,3,0.005145156236532837,-0.27916043047765504
0,4,0.005140348786921169,-0.2702501062542937
0,5,0.005228699665910336,0.4309384497615879
0,6,0.004844734701654154,-0.32685611856647745
0,7,0.005011326727457372,0.02279518973075112
0,8,0.004951414540104789,0.09841595026092886
0,9,0.004911743431382145,0.18130995264014704
0,10,0.005034956295359286,-0.06941333696587348
0,11,0.005019514313178806,0.03902027172035305
0,12,0.004845389036019991,0.3253977581215609
0,13,0.00499498243289184,0.009829422529836762
0,14,0.005045268490119294,0.0895625378412136
0,15,0.004785421169308832,0.46251238833971964
0,16,0.004971945177569718,-0.05636769362516858
0,17,0.004988449731535149,0.022959280905316737
0,18,0.004992701626598328,0.01440760939417507
0,19,0.004952826829675537,-0.0955055407105162
1,0,0.009963784394644046,-0.02752103909039302
1,1,0.009656368141893641,0.3556949416529151
1,2,0.00961460755944426,0.40334701478722457
1,3,0.010280046948174573,-0.27891344971433024
1,4,0.010270478894494596,-0.2700042165772808
1,5,0.01044629513985574,0.43067247144151516
1,6,0.009681846526740586,-0.3270346447269105
1,7,0.010013635711303006,0.022578562346975015
1,8,0.00989433280220606,0.09861895338586914
1,9,0.00981532353621447,0.18150389623588048
1,10,0.01006068293451266,-0.06919134761038698
1,11,0.010029937858326784,0.038801785931328915
1,12,0.009683150049790621,0.32557643574401735
1,13,0.009981091623554813,0.010042338113261268
1,14,0.010081213725195236,0.08933820960777816
1,15,0.009563675254772922,0.4626770844700458
1,16,0.009935217923089174,-0.05657537168694603
1,17,0.009968083504414686,0.023170712033597878
1,18,0.00997655004138017,0.014620006761619467
1,19,0.009897145348170554,-0.09570886567841162
2,0,0.014924897086204546,-0.027925051439114983
2,1,0.014467813925349408,0.35603169490598846
2,2,0.014405688091681423,0.4036744762555433
2,3,0.015394660029038248,-0.27844114317525265
2,4,0.015380455287727886,-0.2695339743461224
2,5,0.01564139862190257,0.43016425381602286
2,6,0.014505713339890976,-0.32737704267000306
2,7,0.01499897650189154,0.022163758787989662
2,8,0.014821671659239529,0.09900789514855371
2,9,0.014704212866211203,0.18187562320687667
2,10,0.015068878004797906,-0.0687663746444999
2,11,0.015023199008933601,0.03838345719948145
2,12,0.014507652266225055,0.32591912202091594
2,13,0.014950617108433113,0.010450099050408996
2,14,0.015099378734727154,0.08890880231760447
2,15,0.014329907012041412,0.4629931375262355
2,16,0.01488244172432003,-0.05697319111347386
2,17,0.014931286065266633,0.0235756557595912
2,18,0.014943868068215942,0.015026784267455741
2,19,0.014825852373934863,-0.09609841873966236
3,0,0.019863932383838604,-0.028505532294797294
3,1,0.019262142319767132,0.3565162910149018
3,2,0.019180286382785447,0.4041458000561989
3,3,0.020481558601249842,-0.2777636349894522
3,4,0.020462895822126105,-0.268859394132229
3,5,0.020805601545771876,0.42943585773096604
3,6,0.019312070761165055,-0.32786969852542036
3,7,0.019961387739298612,0.02156792444038179
3,8,0.019728097899527747,0.09956691987211426
3,9,0.019573483103183617,0.18241011896557988
3,10,0.020053326888471806,-0.06815607914139586
3,11,0.019993249004957758,0.03778260912725738
3,12,0.01931462494333986,0.3264121895100235
3,13,0.01989777087834021,0.011035914262745614
3,14,0.02009343739922234,0.08829220340932328
3,15,0.019080418834967555,0.4634481570088017
3,16,0.019808070375294088,-0.05754485703285409
3,17,0.019872338274532764,0.024157462088218846
3,18,0.01988889176992975,0.015611200124631854
3,19,0.019733600118987858,-0.09665831409386129
4,0,0.024776730743556432,-0.029247131986016865
4,1,0.024036289149863225,0.35713637595505554
4,2,0.023935481827026373,0.4047490311212173
4,3,0.025535388910946758,-0.27689950582699185
4,4,0.025512483824715763,-0.2679989562199641
4,5,0.025932896798021476,0.4285076367419295
4,6,0.02409776639635507,-0.3285000141266811
4,7,0.02489652604536497,0.02080690700514051
4,8,0.02460970525609816,0.10028136543231232
4,9,0.024419512035769465,0.18309349528853908
4,10,0.025009511173808004,-0.0673767824702349
4,11,0.024935683986447993,0.03701525313519554
4,12,0.024100911160772873,0.3270430275379267
4,13,0.02481832975777628,0.011784261614963994
4,14,0.02505879446042083,0.0875049421036661
4,15,0.02381246347997205,0.4640306726928371
4,16,0.02470804891083867,-0.05827530343527589
4,17,0.024787064801258134,0.024900738551189728
4,18,0.024807414688305253,0.01635777749881978
4,19,0.024616472124260515,-0.09737386191007064
5,0,0.02968927435738838,-0.030140974083372754
5,1,0.02878806696226336,0.3578805504050302
5,2,0.028669184530923094,0.40547313537363994
5,3,0.030552469009064,-0.2758658261170932
5,4,0.030525560646079336,-0.26696964004810486
5,5,0.03059979750924368,0.4274897408771694
5,6,0.028860553074434227,-0.32925636675152775
5,7,0.029780809480346306,0.01989911317360351
5,8,0.029562909156798513,0.10115521890262431
5,9,0.029239737384690115,0.18391295039745925
5,10,0.02986779767725225,-0.06645610278771752
5,11,0.029847428187537495,0.03609612634159331
5,12,0.02918808823811855,0.3278514634516181
5,13,0.029720976847898508,0.012682983429766708
5,14,0.02999225044484509,0.08656222652709386
5,15,0.028983487259545252,0.46479829369270154
5,16,0.029637130463686923,-0.05916100448961141
5,17,0.02967253862681095,0.025791311552838307
5,18,0.02969648947749314,0.017252265951367283
5,19,0.02947171124252322,-0.09823152897019843
6,0,0.034641695711802915,-0.030747446188379525
6,1,0.03351599784978408,0.3587383203928864
6,2,0.033379977645366404,0.40630795140346865
6,3,0.03553044747545192,-0.2746782190505401
6,4,0.03549978754560304,-0.2657869870154446
6,5,0.03530948085732773,0.42671577470470007
6,6,0.033598915747817044,-0.3301280591506459
6,7,0.03470540223727207,0.019273675987480986
6,8,0.0345553263099547,0.10173447585251458
6,9,0.03403245110392717,0.1848567158679361
6,10,0.03476676850242189,-0.06581317377822356
6,11,0.03472647006243088,0.035038749357756895
6,12,0.034311928024141236,0.32834135409948695
6,13,0.034663655645481295,0.013296091704140084
6,14,0.034891722789276415,0.08547800259077636
6,15,0.034189296636536616,0.4652322530174982
6,16,0.034605825672354304,-0.05975639829202516
6,17,0.03452683469092643,0.026816169899606637
6,18,0.034554179188643765,0.018281584786188246
6,19,0.03429749261934465,-0.09921888374633495
7,0,0.03961547397665347,-0.031088496581586716
7,1,0.0382191740453974,0.3597000428238938
7,2,0.038066985792501534,0.4072441376240167
7,3,0.04046802206271996,-0.2733509417049944
7,4,0.04043386689043592,-0.264465181148001
7,5,0.04004689852892055,0.4261682822947505
7,6,0.03831192721066473,-0.33110526407670543
7,7,0.03965219006637786,0.018909191488456392
7,8,0.03956784756465805,0.10204188095774035
7,9,0.038796628331958974,0.1859139958436914
7,10,0.03968868174653277,-0.06542708565957868
7,11,0.03957164371573811,0.03385549603448872
7,12,0.03945135498571702,0.3285381822825626
7,13,0.039627987918165235,0.01364534324972986
7,14,0.03975601506550602,0.08426502597671578
7,15,0.03940756393641924,0.46535983946052034
7,16,0.039595374892598484,-0.06008375514655171
7,17,0.03934882560184641,0.02796339770016133
7,18,0.03937935105382338,0.019433755590980702
7,19,0.039092735193412616,-0.10032453226911361
8,0,0.04459588051960845,-0.031185238638415474
8,1,0.042897142138576635,0.3607568687716811
8,2,0.042729765695761535,0.40827311754204615
8,3,0.04536470906700435,-0.27189697594966356
8,4,0.045327313572780165,-0.2630171393961325
8,5,0.04479982747916389,0.4258304332158404
8,6,0.0429991283275184,-0.332178966353784
8,7,0.04460673223070919,0.018785063038270027
8,8,0.04458533027659302,0.10209930255944902
8,9,0.043531785787743936,0.1870749025068523
8,10,0.04461936160095075,-0.06527771144490133
8,11,0.044382448769682864,0.0325576694327688
8,12,0.04458986484655637,0.3284664025227339
8,13,0.044599345840327466,0.013751669744316072
8,14,0.04458462699618058,0.08293494101788783
8,15,0.04462093571415264,0.46520720546357275
8,16,0.044590881067340035,-0.06016449385243244
8,17,0.044138013051600714,0.029222101809390437
8,18,0.0441715063421141,0.020697829219758754
8,19,0.04385694591056605,-0.10153804936753447
9,0,0.049571352829346216,-0.031057714230581974
9,1,0.04754980728095658,0.36190068657241414
9,2,0.04736821560680263,0.40938702500476976
9,3,0.05022065528815831,-0.2703281232737096
9,4,0.050180268595295986,-0.26145460578310187
9,5,0.049558431560970485,0.42568618654184126
9,6,0.0476604289967835,-0.3333409046388699
9,7,0.04955765928595394,0.01888172904310089
9,8,0.04959593680008069,0.10192748306508437
9,9,0.0482378650377625,0.1883303905994324
9,10,0.04954761753261634,-0.06534592662177081
9,11,0.049158902611647626,0.031155579977706762
9,12,0.04971473664855668,0.32814914674305795
9,13,0.049566234341613974,0.013634944256086976
9,14,0.049377598811272815,0.08149836209264913
9,15,0.04981615767593031,0.46479904340774747
9,16,0.0495806693980001,-0.06001893985069238
9,17,0.04889438933408352,0.030582337470146135
9,18,0.048930640624708824,0.02206381092216806
9,19,0.048590091542882845,-0.10284990851852256
10,0,0.054501695374205704,-0.030726855039493097
10,1,0.05217735423254641,0.3631240661284108
10,2,0.052381152827242136,0.41068160149377814
10,3,0.055036485506875565,-0.26865509952775946
10,4,0.054993347828073025,-0.25978824544628026
10,5,0.05431487855444044,0.42572038911242754
10,6,0.05262013749990902,-0.33467039493492484
10,7,0.05449615037362691,0.01918079472757234
10,8,0.05448806488678318,0.10155372709652517
10,9,0.05291513666574169,0.18967219292523282
10,10,0.054530550132276104,-0.06561732122203696
10,11,0.053901419761458555,0.029658623012764007
10,12,0.054487734370141386,0.32764291476638746
10,13,0.05450603102147271,0.013314736238902131
10,14,0.05405715315629192,0.07999016799170187
10,15,0.054519557460994544,0.46421590781488437
10,16,0.054495347878589284,-0.05967046796931279
10,17,0.05361832410108372,0.03203503467149828
10,18,0.053657129531142794,0.023522586173630795
10,19,0.05329249367821818,-0.10425141254024997
11,0,0.059438106010459096,-0.030631746430179272
11,1,0.05678018254217583,0.364420205356069
11,2,0.05747086510193612,0.41161161189575834
11,3,0.059813179415201756,-0.2668876269207446
11,4,0.059767519938325187,-0.2580277359468716
11,5,0.05906300895490066,0.42591882515280405
11,6,0.05765846900896598,-0.3356433031222096
11,7,0.059415484795842265,0.01966509415956204
11,8,0.059388288065350896,0.10141103991585429
11,9,0.05756412193518937,0.19109275811865564
11,10,0.05951664859105331,-0.06564653449104911
11,11,0.05861071384163348,0.02807535390003228
11,12,0.059274711003685074,0.3273530955999702
11,13,0.05945138372131142,0.013231435854891232
11,14,0.05882333728653321,0.0787970109806062
11,15,0.059240073263714096,0.46384056738167406
11,16,0.059416933605362536,-0.05955582858151453
