Time,Commitment,Opinion
0,3,4
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,4,2;2;2;2;2
1010,1,4;4;4;4;4
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,4,2;2;2;2;2
1030,2,4;4;4;4;4
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,2,3;3;3;3;3
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,3,1;1;1;1;1
1105,2,3;3;3;3;3
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,1,2;2;2;2;2
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,2,4;4;4;4;4
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,1,3;3;3;3;3
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,4,1;1;1;1;1
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,1,4;4;4;4;4
1660,4,1;1;1;1;1
1665,2,4;4;4;4;4
1670,3,2;2;2;2;2
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,2,1;1;1;1;1
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,2,1;1;1;1;1
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,4,2;2;2;2;2
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,2,3;3;3;3;3
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,1,4;4;4;4;4
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,2,4;4;4;4;4
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,2,4;4;4;4;4
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,4,1;1;1;1;1
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,4,2;2;2;2;2
2520,3,4;4;4;4;4
2525,2,3;3;3;3;3
2530,1,2;2;2;2;2
2535,4,1;1;1;1;1
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,2,4;4;4;4;4
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,3,1;1;1;1;1
2690,3,3;3;3;3;3
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,3,1;1;1;1;1
2875,1,3;3;3;3;3
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,1,2;2;2;2;2
2910,3,1;1;1;1;1
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,1,4;4;4;4;4
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,2,4;4;4;4;4
3035,4,2;2;2;2;2
3040,4,4;4;4;4;4
3045,2,4;4;4;4;4
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,1,4;4;4;4;4
3070,4,1;1;1;1;1
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,2,4;4;4;4;4
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,4,1;1;1;1;1
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,4,2;2;2;2;2
3300,2,4;4;4;4;4
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,2,4;4;4;4;4
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,1,3;3;3;3;3
3545,2,1;1;1;1;1
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,2,4;4;4;4;4
3580,4,2;2;2;2;2
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,2,3;3;3;3;3
3660,1,2;2;2;2;2
3665,4,1;1;1;1;1
3670,3,0;4;4;4;4
3675,4,3;3;3;3;3
3680,1,4;4;4;4;4
3685,4,0;0;1;1;1
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,1,4;4;4;4;4
3715,4,0;0;1;1;1
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,2,4;4;4;4;4
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,2,4;4;4;4;4
4145,3,0;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,2,3;3;3;3;3
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,4,1;1;1;1;1
4315,1,0;0;0;0;0
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,3,2;2;2;2;2
4350,1,3;3;3;3;3
4355,2,0;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,3,2;2;2;2;2
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,2,3;3;3;3;3
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,3,1;1;1;1;1
4420,1,3;3;3;3;3
4425,2,1;1;1;1;1
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,1,2;2;2;2;2
4455,3,1;1;1;1;1
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,1,3;3;3;3;3
4475,3,1;1;1;1;1
4480,2,3;3;3;3;3
4485,1,2;2;2;2;2
4490,3,1;1;1;1;1
4495,1,0;3;3;3;3
4500,1,1;1;1;1;1
4505,3,1;1;1;1;1
4510,3,0;0;3;3;3
4515,3,3;3;3;3;3
4520,1,3;3;3;3;3
4525,2,0;0;1;1;1
4530,3,2;2;2;2;2
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,1,3;3;3;3;3
4550,1,0;0;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,3,1;1;1;1;1
4570,1,0;0;3;3;3
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,4,1;1;1;1;1
4605,3,0;0;0;0;0
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,2,3;3;3;3;3
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,3,2;2;2;2;2
4640,2,3;3;3;3;3
4645,3,2;2;2;2;2
4650,3,3;3;3;3;3
4655,2,3;3;3;3;3
4660,3,2;2;2;2;2
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,2,3;3;3;3;3
4680,3,2;2;2;2;2
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,2,3;3;3;3;3
4700,3,2;2;2;2;2
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,2,3;3;3;3;3
4720,4,0;2;2;2;2
