Time,Commitment,Opinion
0,2,2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,2,4;4;4;4;4
2125,1,2;2;2;2;2
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,1,4;4;4;4;4
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,1,2;2;2;2;2
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,1,4;4;4;4;4
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,1,3;3;3;3;3
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,4,3;3;3;3;3
2845,1,4;4;4;4;4
2850,3,1;1;1;1;1
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,3,1;1;1;1;1
2910,1,3;3;3;3;3
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,4,1;1;1;1;1
3010,1,4;4;4;4;4
3015,2,1;1;1;1;1
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,4,1;1;1;1;1
3045,4,4;4;4;4;4
3050,1,4;4;4;4;4
3055,4,1;1;1;1;1
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,4,1;1;1;1;1
3095,1,4;4;4;4;4
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,4,1;1;1;1;1
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,4,1;1;1;1;1
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,4,2;2;2;2;2
3420,1,4;4;4;4;4
3425,3,1;1;1;1;1
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,1,3;3;3;3;3
3460,2,1;1;1;1;1
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,1,3;3;3;3;3
3510,2,1;1;1;1;1
3515,3,2;2;2;2;2
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,1,4;4;4;4;4
3685,1,0;0;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,3,1;1;1;1;1
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,2,3;3;3;3;3
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,2,4;4;4;4;4
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,4,3;3;3;3;3
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,3,2;2;2;2;2
4220,2,3;3;3;3;3
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,4,2;2;2;2;2
4300,4,0;0;4;4;4
4305,4,4;4;4;4;4
4310,1,4;4;4;4;4
4315,2,0;0;0;0;0
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,3,1;1;1;1;1
4370,3,3;3;3;3;3
4375,1,3;3;3;3;3
4380,3,0;1;1;1;1
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,3,1;1;1;1;1
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,2,4;4;4;4;4
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,3,1;1;1;1;1
4520,2,0;3;3;3;3
4525,3,2;2;2;2;2
4530,3,3;3;3;3;3
4535,2,3;3;3;3;3
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,1,3;3;3;3;3
4565,1,0;0;1;1;1
4570,3,1;1;1;1;1
4575,2,0;0;3;3;3
4580,3,2;2;2;2;2
4585,1,3;3;3;3;3
4590,3,0;1;1;1;1
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,2,3;3;3;3;3
4620,3,2;2;2;2;2
4625,2,3;3;3;3;3
4630,3,2;2;2;2;2
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,1,3;3;3;3;3
4660,3,0;0;0;0;1
4665,2,3;3;3;3;3
4670,3,2;2;2;2;2
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,2,4;4;4;4;4
4695,2,0;2;2;2;2
4700,3,2;2;2;2;2
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,2,3;3;3;3;3
4720,3,2;2;2;2;2
