Time,Commitment,Opinion
0,4,2
480,3,2;2;2;2;2
485,1,3;3;3;3;3
490,4,1;1;1;1;1
495,1,4;4;4;4;4
500,1,1;1;1;1;1
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,3,1;1;1;1;1
520,4,3;3;3;3;3
525,1,4;4;4;4;4
530,1,1;1;1;1;1
535,4,1;1;1;1;1
540,1,4;4;4;4;4
545,2,1;1;1;1;1
550,1,2;2;2;2;2
555,1,1;1;1;1;1
560,2,1;1;1;1;1
565,2,2;2;2;2;2
570,3,2;2;2;2;2
575,1,3;3;3;3;3
580,3,1;1;1;1;1
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,1,3;3;3;3;3
600,2,1;1;1;1;1
605,3,2;2;2;2;2
610,3,3;3;3;3;3
615,2,3;3;3;3;3
620,1,2;2;2;2;2
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,4,1;1;1;1;1
645,4,4;4;4;4;4
650,4,4;4;4;4;4
655,3,4;4;4;4;4
660,1,3;3;3;3;3
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,1,4;4;4;4;4
720,1,1;1;1;1;1
725,1,1;1;1;1;1
730,4,1;1;1;1;1
735,2,4;4;4;4;4
740,3,2;2;2;2;2
745,2,3;3;3;3;3
750,4,2;2;2;2;2
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,3,4;4;4;4;4
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,4,1;1;1;1;1
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,2,3;3;3;3;3
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,3,1;1;1;1;1
880,2,3;3;3;3;3
885,1,2;2;2;2;2
890,2,1;1;1;1;1
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,4,3;3;3;3;3
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,2,1;1;1;1;1
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,1,3;3;3;3;3
1015,4,1;1;1;1;1
1020,1,4;4;4;4;4
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,3,1;1;1;1;1
1075,4,3;3;3;3;3
1080,2,4;4;4;4;4
1085,1,2;2;2;2;2
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,3,3;3;3;3;3
1135,1,3;3;3;3;3
1140,3,1;1;1;1;1
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,1,4;4;4;4;4
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,4,2;2;2;2;2
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,4,1;1;1;1;1
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,1,3;3;3;3;3
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,4,1;1;1;1;1
1310,4,4;4;4;4;4
1315,2,4;4;4;4;4
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,3,1;1;1;1;1
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,4,1;1;1;1;1
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,4,1;1;1;1;1
1655,1,4;4;4;4;4
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,3,1;1;1;1;1
1790,4,3;3;3;3;3
1795,2,4;4;4;4;4
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,4,2;2;2;2;2
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,2,4;4;4;4;4
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,3,2;2;2;2;2
2155,4,3;3;3;3;3
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,4,1;1;1;1;1
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,4,4;4;4;4;4
2290,1,4;4;4;4;4
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,4,1;1;1;1;1
2330,1,4;4;4;4;4
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,1,2;2;2;2;2
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,4,1;1;1;1;1
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,1,3;3;3;3;3
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,3,1;1;1;1;1
2965,1,3;3;3;3;3
2970,1,1;1;1;1;1
2975,4,1;1;1;1;1
2980,1,4;4;4;4;4
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,4,2;2;2;2;2
3005,4,4;4;4;4;4
3010,2,4;4;4;4;4
3015,4,2;2;2;2;2
3020,2,4;4;4;4;4
3025,2,2;2;2;2;2
3030,4,2;2;2;2;2
3035,3,4;4;4;4;4
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,4,2;2;2;2;2
3060,2,4;4;4;4;4
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,2,3;3;3;3;3
3085,1,2;2;2;2;2
3090,4,1;1;1;1;1
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,4,1;1;1;1;1
3140,1,4;4;4;4;4
3145,4,1;1;1;1;1
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,1,3;3;3;3;3
3170,4,1;1;1;1;1
3175,2,4;4;4;4;4
3180,1,2;2;2;2;2
3185,3,1;1;1;1;1
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,4,1;1;1;1;1
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,4,1;1;1;1;1
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,2,1;1;1;1;1
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,4,2;2;2;2;2
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,1,3;3;3;3;3
3695,1,1;1;1;1;1
3700,3,1;1;1;1;1
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,2,4;4;4;4;4
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,2,4;4;4;4;4
4145,4,2;2;2;2;2
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,2,3;3;3;3;3
4220,3,2;2;2;2;2
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,3,2;2;2;2;2
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,1,3;3;3;3;3
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,3,1;1;1;1;1
4325,1,0;3;3;3;3
4330,3,1;1;1;1;1
4335,2,0;3;3;3;3
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,3,1;1;1;1;1
4355,1,3;3;3;3;3
4360,3,1;1;1;1;1
4365,1,3;3;3;3;3
4370,1,1;1;1;1;1
4375,3,1;1;1;1;1
4380,1,0;3;3;3;3
4385,3,1;1;1;1;1
4390,3,0;3;3;3;3
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,3,2;2;2;2;2
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,2,3;3;3;3;3
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,3,2;2;2;2;2
4520,1,3;3;3;3;3
4525,1,0;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,2,3;3;3;3;3
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,4,1;1;1;1;1
4590,3,0;0;0;0;0
4595,1,3;3;3;3;3
4600,2,0;0;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,3,1;1;1;1;1
4620,3,0;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,1,3;3;3;3;3
4650,3,0;0;1;1;1
4655,3,3;3;3;3;3
4660,2,3;3;3;3;3
4665,3,2;2;2;2;2
4670,2,3;3;3;3;3
4675,3,2;2;2;2;2
4680,2,3;3;3;3;3
4685,3,2;2;2;2;2
4690,2,3;3;3;3;3
4695,3,2;2;2;2;2
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,2,4;4;4;4;4
