Time,Commitment,Opinion
0,2,3
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,4,1;1;1;1;1
1020,2,4;4;4;4;4
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,4,2;2;2;2;2
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,4,3;3;3;3;3
1075,4,4;4;4;4;4
1080,2,4;4;4;4;4
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,1,4;4;4;4;4
1135,4,1;1;1;1;1
1140,2,4;4;4;4;4
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,1,1;1;1;1;1
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,4,2;2;2;2;2
1175,3,4;4;4;4;4
1180,1,3;3;3;3;3
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,4,1;1;1;1;1
1210,1,4;4;4;4;4
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,4,1;1;1;1;1
1245,1,4;4;4;4;4
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,2,4;4;4;4;4
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,3,4;4;4;4;4
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,3,4;4;4;4;4
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,2,3;3;3;3;3
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,3,4;4;4;4;4
1620,1,3;3;3;3;3
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,3,1;1;1;1;1
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,3,1;1;1;1;1
1770,2,3;3;3;3;3
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,1,4;4;4;4;4
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,2,4;4;4;4;4
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,2,4;4;4;4;4
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,1,3;3;3;3;3
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,1,1;1;1;1;1
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,1,3;3;3;3;3
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,1,3;3;3;3;3
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,4,1;1;1;1;1
2305,3,4;4;4;4;4
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,2,4;4;4;4;4
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,4,3;3;3;3;3
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,4,1;1;1;1;1
2525,4,4;4;4;4;4
2530,1,4;4;4;4;4
2535,4,1;1;1;1;1
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,4,1;1;1;1;1
2685,3,4;4;4;4;4
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,4,1;1;1;1;1
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,1,4;4;4;4;4
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,3,1;1;1;1;1
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,4,1;1;1;1;1
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,1,4;4;4;4;4
3045,4,1;1;1;1;1
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,1,4;4;4;4;4
3065,4,1;1;1;1;1
3070,1,4;4;4;4;4
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,4,1;1;1;1;1
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,2,4;4;4;4;4
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,4,2;2;2;2;2
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,2,4;4;4;4;4
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,4,2;2;2;2;2
3420,1,4;4;4;4;4
3425,3,1;1;1;1;1
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,1,4;4;4;4;4
3675,1,0;1;1;1;1
3680,1,1;1;1;1;1
3685,3,1;1;1;1;1
3690,1,3;3;3;3;3
3695,1,1;1;1;1;1
3700,3,1;1;1;1;1
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,1,3;3;3;3;3
3720,4,1;1;1;1;1
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,4,2;2;2;2;2
3855,4,4;4;4;4;4
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,2,4;4;4;4;4
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,2,3;3;3;3;3
4030,4,2;2;2;2;2
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,2,4;4;4;4;4
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,3,2;2;2;2;2
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,1,3;3;3;3;3
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,1,3;3;3;3;3
4375,3,1;1;1;1;1
4380,1,3;3;3;3;3
4385,3,1;1;1;1;1
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,1,2;2;2;2;2
4460,3,1;1;1;1;1
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,1,3;3;3;3;3
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,3,1;1;1;1;1
4500,3,0;3;3;3;3
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,3,2;2;2;2;2
4520,1,3;3;3;3;3
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,3,1;1;1;1;1
4550,3,0;3;3;3;3
4555,1,3;3;3;3;3
4560,3,0;1;1;1;1
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,1,3;3;3;3;3
4580,1,0;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,3,1;1;1;1;1
4600,3,0;0;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,2,3;3;3;3;3
4630,1,2;2;2;2;2
4635,3,1;1;1;1;1
4640,3,3;3;3;3;3
4645,2,3;3;3;3;3
4650,2,2;2;2;2;2
4655,3,2;2;2;2;2
4660,1,3;3;3;3;3
4665,3,0;1;1;1;1
4670,2,3;3;3;3;3
4675,3,2;2;2;2;2
4680,2,3;3;3;3;3
4685,3,2;2;2;2;2
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,2,3;3;3;3;3
