Time,Commitment,Opinion
0,2,3
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,3,4;4;4;4;4
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,4,2;2;2;2;2
1065,2,4;4;4;4;4
1070,1,2;2;2;2;2
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,4,2;2;2;2;2
1140,2,4;4;4;4;4
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,2,4;4;4;4;4
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,3,2;2;2;2;2
1175,1,3;3;3;3;3
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,4,1;1;1;1;1
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,1,4;4;4;4;4
1210,4,1;1;1;1;1
1215,1,4;4;4;4;4
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,2,1;1;1;1;1
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,4,1;1;1;1;1
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,1,4;4;4;4;4
1700,3,1;1;1;1;1
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,1,4;4;4;4;4
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,1,2;2;2;2;2
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,4,2;2;2;2;2
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,1,4;4;4;4;4
2260,4,1;1;1;1;1
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,4,3;3;3;3;3
2315,2,4;4;4;4;4
2320,1,2;2;2;2;2
2325,4,1;1;1;1;1
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,2,2;2;2;2;2
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,1,3;3;3;3;3
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,4,1;1;1;1;1
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,1,2;2;2;2;2
2590,4,1;1;1;1;1
2595,3,4;4;4;4;4
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,1,2;2;2;2;2
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,4,2;2;2;2;2
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,1,4;4;4;4;4
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,3,3;3;3;3;3
2680,1,3;3;3;3;3
2685,1,1;1;1;1;1
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,3,1;1;1;1;1
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,4,1;1;1;1;1
3015,1,4;4;4;4;4
3020,1,1;1;1;1;1
3025,4,1;1;1;1;1
3030,2,4;4;4;4;4
3035,4,2;2;2;2;2
3040,2,4;4;4;4;4
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,4,1;1;1;1;1
3065,4,4;4;4;4;4
3070,2,4;4;4;4;4
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,1,4;4;4;4;4
3125,3,1;1;1;1;1
3130,3,3;3;3;3;3
3135,1,3;3;3;3;3
3140,2,1;1;1;1;1
3145,4,2;2;2;2;2
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,3,4;4;4;4;4
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,4,2;2;2;2;2
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,1,3;3;3;3;3
3430,2,1;1;1;1;1
3435,3,2;2;2;2;2
3440,1,3;3;3;3;3
3445,3,1;1;1;1;1
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,3,4;4;4;4;4
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,1,4;4;4;4;4
3690,3,0;0;1;1;1
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,1,4;4;4;4;4
3720,3,0;0;1;1;1
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,2,4;4;4;4;4
4150,3,0;2;2;2;2
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,1,2;2;2;2;2
4215,3,1;1;1;1;1
4220,2,3;3;3;3;3
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,3,2;2;2;2;2
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,4,1;1;1;1;1
4305,4,0;0;0;0;0
4310,2,4;4;4;4;4
4315,1,0;2;2;2;2
4320,1,1;1;1;1;1
4325,3,1;1;1;1;1
4330,2,0;3;3;3;3
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,1,3;3;3;3;3
4365,3,0;1;1;1;1
4370,1,3;3;3;3;3
4375,2,0;1;1;1;1
4380,3,2;2;2;2;2
4385,1,3;3;3;3;3
4390,2,1;1;1;1;1
4395,3,2;2;2;2;2
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,1,3;3;3;3;3
4490,1,1;1;1;1;1
4495,3,1;1;1;1;1
4500,3,0;0;3;3;3
4505,1,3;3;3;3;3
4510,3,0;0;1;1;1
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,1,3;3;3;3;3
4555,3,0;0;1;1;1
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,1,3;3;3;3;3
4575,3,0;0;1;1;1
4580,1,3;3;3;3;3
4585,2,0;0;1;1;1
4590,1,2;2;2;2;2
4595,3,1;1;1;1;1
4600,3,0;3;3;3;3
4605,1,3;3;3;3;3
4610,2,0;0;1;1;1
4615,3,2;2;2;2;2
4620,2,3;3;3;3;3
4625,3,2;2;2;2;2
4630,3,3;3;3;3;3
4635,1,3;3;3;3;3
4640,1,0;0;1;1;1
4645,3,1;1;1;1;1
4650,3,0;0;3;3;3
4655,3,3;3;3;3;3
4660,2,3;3;3;3;3
4665,3,2;2;2;2;2
4670,2,3;3;3;3;3
4675,3,2;2;2;2;2
4680,2,3;3;3;3;3
4685,3,2;2;2;2;2
4690,4,3;3;3;3;3
4695,2,4;4;4;4;4
4700,3,0;0;2;2;2
4705,3,3;3;3;3;3
4710,2,3;3;3;3;3
4715,4,2;2;2;2;2
4720,4,0;0;4;4;4
