Time,Commitment,Opinion
0,4,2
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,2,4;4;4;4;4
1195,1,2;2;2;2;2
1200,4,1;1;1;1;1
1205,4,4;4;4;4;4
1210,1,4;4;4;4;4
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,1,4;4;4;4;4
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,4,2;2;2;2;2
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,3,2;2;2;2;2
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,1,4;4;4;4;4
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,1,4;4;4;4;4
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,4,2;2;2;2;2
1485,1,4;4;4;4;4
1490,2,1;1;1;1;1
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,4,1;1;1;1;1
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,1,3;3;3;3;3
1730,4,1;1;1;1;1
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,1,3;3;3;3;3
1785,4,1;1;1;1;1
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,2,4;4;4;4;4
1855,2,2;2;2;2;2
1860,4,2;2;2;2;2
1865,2,4;4;4;4;4
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,3,2;2;2;2;2
1895,1,3;3;3;3;3
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,4,2;2;2;2;2
1930,1,4;4;4;4;4
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,1,2;2;2;2;2
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,2,3;3;3;3;3
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,1,4;4;4;4;4
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,1,3;3;3;3;3
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,4,2;2;2;2;2
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,4,4;4;4;4;4
2540,2,4;4;4;4;4
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,4,1;1;1;1;1
2655,1,4;4;4;4;4
2660,2,1;1;1;1;1
2665,3,2;2;2;2;2
2670,1,3;3;3;3;3
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,3,2;2;2;2;2
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,2,1;1;1;1;1
2830,3,2;2;2;2;2
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,1,3;3;3;3;3
2895,1,1;1;1;1;1
2900,3,1;1;1;1;1
2905,1,3;3;3;3;3
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,4,3;3;3;3;3
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,4,1;1;1;1;1
3075,4,4;4;4;4;4
3080,1,4;4;4;4;4
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,4,1;1;1;1;1
3105,1,4;4;4;4;4
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,4,1;1;1;1;1
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,1,2;2;2;2;2
3170,4,1;1;1;1;1
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,2,3;3;3;3;3
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,2,4;4;4;4;4
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,2,4;4;4;4;4
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,4,2;2;2;2;2
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,1,4;4;4;4;4
3670,2,0;1;1;1;1
3675,3,2;2;2;2;2
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,2,4;4;4;4;4
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,2,4;4;4;4;4
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,4,1;1;1;1;1
4285,4,0;0;0;0;4
4290,2,4;4;4;4;4
4295,1,0;2;2;2;2
4300,1,1;1;1;1;1
4305,4,1;1;1;1;1
4310,3,0;0;0;0;4
4315,4,3;3;3;3;3
4320,1,4;4;4;4;4
4325,2,0;0;0;1;1
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,3,1;1;1;1;1
4365,2,3;3;3;3;3
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,3,1;1;1;1;1
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,1,3;3;3;3;3
4415,3,0;1;1;1;1
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,4,3;3;3;3;3
4465,2,4;4;4;4;4
4470,4,2;2;2;2;2
4475,4,0;4;4;4;4
4480,4,4;4;4;4;4
4485,1,4;4;4;4;4
4490,3,0;0;0;0;0
4495,1,3;3;3;3;3
4500,2,0;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,3,1;1;1;1;1
4530,2,0;3;3;3;3
4535,1,2;2;2;2;2
4540,3,1;1;1;1;1
4545,3,3;3;3;3;3
4550,1,3;3;3;3;3
4555,3,0;1;1;1;1
4560,3,3;3;3;3;3
4565,2,3;3;3;3;3
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,3,1;1;1;1;1
4595,1,0;3;3;3;3
4600,1,1;1;1;1;1
4605,3,1;1;1;1;1
4610,3,0;3;3;3;3
4615,3,3;3;3;3;3
4620,2,3;3;3;3;3
4625,2,2;2;2;2;2
4630,4,2;2;2;2;2
4635,2,0;0;4;4;4
4640,2,2;2;2;2;2
4645,3,2;2;2;2;2
4650,3,3;3;3;3;3
4655,2,3;3;3;3;3
4660,4,2;2;2;2;2
4665,1,0;4;4;4;4
4670,3,0;0;0;0;1
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,2,3;3;3;3;3
4710,2,2;2;2;2;2
4715,4,2;2;2;2;2
4720,4,0;0;4;4;4
