Time,Commitment,Opinion
0,3,4
435,1,4;4;4;4;4
440,4,1;1;1;1;1
445,2,4;4;4;4;4
450,2,2;2;2;2;2
455,2,2;2;2;2;2
460,1,2;2;2;2;2
465,1,1;1;1;1;1
470,1,1;1;1;1;1
475,1,1;1;1;1;1
480,3,1;1;1;1;1
485,4,3;3;3;3;3
490,1,4;4;4;4;4
495,4,1;1;1;1;1
500,4,4;4;4;4;4
505,4,4;4;4;4;4
510,4,4;4;4;4;4
515,4,4;4;4;4;4
520,4,4;4;4;4;4
525,4,4;4;4;4;4
530,4,4;4;4;4;4
535,1,4;4;4;4;4
540,4,1;1;1;1;1
545,3,4;4;4;4;4
550,3,3;3;3;3;3
555,1,3;3;3;3;3
560,3,1;1;1;1;1
565,1,3;3;3;3;3
570,2,1;1;1;1;1
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,2,1;1;1;1;1
630,1,2;2;2;2;2
635,4,1;1;1;1;1
640,4,4;4;4;4;4
645,3,4;4;4;4;4
650,1,3;3;3;3;3
655,1,1;1;1;1;1
660,4,1;1;1;1;1
665,4,4;4;4;4;4
670,1,4;4;4;4;4
675,4,1;1;1;1;1
680,1,4;4;4;4;4
685,3,1;1;1;1;1
690,4,3;3;3;3;3
695,1,4;4;4;4;4
700,4,1;1;1;1;1
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,1,4;4;4;4;4
725,1,1;1;1;1;1
730,4,1;1;1;1;1
735,4,4;4;4;4;4
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,4,2;2;2;2;2
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,3,1;1;1;1;1
780,4,3;3;3;3;3
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,4,1;1;1;1;1
800,1,4;4;4;4;4
805,4,1;1;1;1;1
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,1,4;4;4;4;4
830,1,1;1;1;1;1
835,3,1;1;1;1;1
840,1,3;3;3;3;3
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,4,1;1;1;1;1
860,4,4;4;4;4;4
865,1,4;4;4;4;4
870,3,1;1;1;1;1
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,2,3;3;3;3;3
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,4,3;3;3;3;3
990,4,4;4;4;4;4
995,2,4;4;4;4;4
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,3,1;1;1;1;1
1020,1,3;3;3;3;3
1025,4,1;1;1;1;1
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,2,1;1;1;1;1
1110,1,2;2;2;2;2
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,4,2;2;2;2;2
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,2,4;4;4;4;4
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,4,1;1;1;1;1
1225,1,4;4;4;4;4
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,3,4;4;4;4;4
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,3,2;2;2;2;2
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,4,1;1;1;1;1
1510,1,4;4;4;4;4
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,4,1;1;1;1;1
1590,1,4;4;4;4;4
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,4,1;1;1;1;1
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,4,1;1;1;1;1
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,1,2;2;2;2;2
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,4,4;4;4;4;4
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,3,2;2;2;2;2
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,4,2;2;2;2;2
2095,1,4;4;4;4;4
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,1,2;2;2;2;2
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,2,1;1;1;1;1
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,4,2;2;2;2;2
2620,1,4;4;4;4;4
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,4,3;3;3;3;3
2665,2,4;4;4;4;4
2670,1,2;2;2;2;2
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,3,3;3;3;3;3
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,3,1;1;1;1;1
2870,2,3;3;3;3;3
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,3,1;1;1;1;1
2920,1,3;3;3;3;3
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,3,1;1;1;1;1
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,1,3;3;3;3;3
2995,4,1;1;1;1;1
3000,1,4;4;4;4;4
3005,4,1;1;1;1;1
3010,4,4;4;4;4;4
3015,2,4;4;4;4;4
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,2,4;4;4;4;4
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,4,2;2;2;2;2
3065,1,4;4;4;4;4
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,3,4;4;4;4;4
3260,3,3;3;3;3;3
3265,1,3;3;3;3;3
3270,3,1;1;1;1;1
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,2,4;4;4;4;4
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,3,4;4;4;4;4
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,3,1;1;1;1;1
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,3,1;1;1;1;1
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,1,4;4;4;4;4
3680,3,0;0;1;1;1
3685,1,3;3;3;3;3
3690,4,1;1;1;1;1
3695,1,4;4;4;4;4
3700,3,0;1;1;1;1
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,4,3;3;3;3;3
3820,4,4;4;4;4;4
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,4,2;2;2;2;2
4025,2,4;4;4;4;4
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,4,1;1;1;1;1
4290,2,0;0;0;0;4
4295,3,2;2;2;2;2
4300,4,3;3;3;3;3
4305,1,4;4;4;4;4
4310,1,0;0;0;1;1
4315,3,1;1;1;1;1
4320,3,0;3;3;3;3
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,3,1;1;1;1;1
4500,3,0;3;3;3;3
4505,1,3;3;3;3;3
4510,3,0;0;1;1;1
4515,1,3;3;3;3;3
4520,3,0;0;1;1;1
4525,2,3;3;3;3;3
4530,2,2;2;2;2;2
4535,3,2;2;2;2;2
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,1,3;3;3;3;3
4570,1,0;0;1;1;1
4575,3,1;1;1;1;1
4580,3,0;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,1,3;3;3;3;3
4600,2,0;0;1;1;1
4605,3,2;2;2;2;2
4610,3,3;3;3;3;3
4615,1,3;3;3;3;3
4620,1,0;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,3,2;2;2;2;2
4650,1,3;3;3;3;3
4655,3,0;1;1;1;1
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,2,3;3;3;3;3
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,2,3;3;3;3;3
4710,4,2;2;2;2;2
4715,4,0;4;4;4;4
4720,4,4;4;4;4;4
