Time,Commitment,Opinion
0,2,3
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,1,2;2;2;2;2
645,4,1;1;1;1;1
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,1,4;4;4;4;4
665,1,1;1;1;1;1
670,3,1;1;1;1;1
675,1,3;3;3;3;3
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,1,4;4;4;4;4
695,1,1;1;1;1;1
700,4,1;1;1;1;1
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,4,2;2;2;2;2
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,4,1;1;1;1;1
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,2,4;4;4;4;4
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,2,3;3;3;3;3
905,4,2;2;2;2;2
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,4,1;1;1;1;1
995,4,4;4;4;4;4
1000,2,4;4;4;4;4
1005,4,2;2;2;2;2
1010,3,4;4;4;4;4
1015,2,3;3;3;3;3
1020,1,2;2;2;2;2
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,4,2;2;2;2;2
1060,3,4;4;4;4;4
1065,2,3;3;3;3;3
1070,4,2;2;2;2;2
1075,2,4;4;4;4;4
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,1,2;2;2;2;2
1125,3,1;1;1;1;1
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,4,2;2;2;2;2
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,2,1;1;1;1;1
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,4,2;2;2;2;2
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,3,4;4;4;4;4
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,4,1;1;1;1;1
1520,3,4;4;4;4;4
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,3,1;1;1;1;1
1550,2,3;3;3;3;3
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,4,1;1;1;1;1
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,4,1;1;1;1;1
1815,3,4;4;4;4;4
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,4,1;1;1;1;1
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,4,2;2;2;2;2
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,2,1;1;1;1;1
2130,4,2;2;2;2;2
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,3,1;1;1;1;1
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,3,2;2;2;2;2
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,2,3;3;3;3;3
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,4,1;1;1;1;1
2660,2,4;4;4;4;4
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,4,1;1;1;1;1
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,4,1;1;1;1;1
2855,1,4;4;4;4;4
2860,4,1;1;1;1;1
2865,1,4;4;4;4;4
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,2,3;3;3;3;3
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,4,1;1;1;1;1
2980,3,4;4;4;4;4
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,4,1;1;1;1;1
3005,1,4;4;4;4;4
3010,1,1;1;1;1;1
3015,4,1;1;1;1;1
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,1,4;4;4;4;4
3065,4,1;1;1;1;1
3070,3,4;4;4;4;4
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,4,1;1;1;1;1
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,1,4;4;4;4;4
3115,4,1;1;1;1;1
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,3,4;4;4;4;4
3260,2,3;3;3;3;3
3265,4,2;2;2;2;2
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,3,2;2;2;2;2
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,2,4;4;4;4;4
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,4,1;1;1;1;1
3415,2,4;4;4;4;4
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,1,3;3;3;3;3
3435,2,1;1;1;1;1
3440,3,2;2;2;2;2
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,4,2;2;2;2;2
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,3,1;1;1;1;1
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,4,2;2;2;2;2
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,1,3;3;3;3;3
3720,4,1;1;1;1;1
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,4,2;2;2;2;2
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,2,3;3;3;3;3
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,2,3;3;3;3;3
4015,4,2;2;2;2;2
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,2,4;4;4;4;4
4065,4,2;2;2;2;2
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,1,3;3;3;3;3
4225,3,1;1;1;1;1
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,4,1;1;1;1;1
4305,1,0;0;0;0;4
4310,2,1;1;1;1;1
4315,4,2;2;2;2;2
4320,1,0;0;4;4;4
4325,1,0;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,3,1;1;1;1;1
4350,2,0;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,3,2;2;2;2;2
4390,2,3;3;3;3;3
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,3,2;2;2;2;2
4455,2,3;3;3;3;3
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,1,3;3;3;3;3
4505,3,1;1;1;1;1
4510,1,3;3;3;3;3
4515,1,1;1;1;1;1
4520,3,1;1;1;1;1
4525,3,0;3;3;3;3
4530,1,3;3;3;3;3
4535,1,0;1;1;1;1
4540,2,1;1;1;1;1
4545,3,2;2;2;2;2
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,1,3;3;3;3;3
4575,2,0;1;1;1;1
4580,4,2;2;2;2;2
4585,3,0;0;0;4;4
4590,1,3;3;3;3;3
4595,3,0;0;1;1;1
4600,1,3;3;3;3;3
4605,3,0;0;1;1;1
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,1,4;4;4;4;4
4635,3,0;0;0;0;1
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,2,3;3;3;3;3
4670,3,2;2;2;2;2
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,2,3;3;3;3;3
4700,2,2;2;2;2;2
4705,3,2;2;2;2;2
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
