Time,ID,x,y
0,0,0.005017762941778869,0.03555614015728792
0,1,0.004821727186176541,-0.37864358065082915
0,2,0.004895717754165387,0.21545358365162914
0,3,0.00522069251018835,0.41662995354857013
0,4,0.005235688309589817,0.44338785673506953
0,5,0.005173651506855895,-0.33156668902434216
0,6,0.005112679106792848,0.2185635267611673
0,7,0.004904121570626909,0.1974995375704821
0,8,0.005092446020789396,-0.18031835322854073
0,9,0.0047812707072767986,0.47227970955972975
0,10,0.005088761656865392,0.17331165418164496
0,11,0.005237050884331528,-0.4458109180797133
0,12,0.005190826207587767,-0.36282670054965005
0,13,0.00526594677035729,-0.4968809432869301
0,14,0.005246484208847344,-0.46254899599728694
0,15,0.005136895402876903,0.2638368946263544
0,16,0.005015904692088213,-0.031876750577038315
0,17,0.004783594103374633,0.466807302334441
0,18,0.004773221760238433,0.49133228919921057
0,19,0.004993867540750644,-0.01206651725515906
1,0,0.010026450771713151,0.03533805184254664
1,1,0.009636010790524688,-0.37881676704301775
1,2,0.009783403927655594,0.21564385516874116
1,3,0.010430363240542296,0.4163657997567704
1,4,0.010460200142971044,0.44312028519378377
1,5,0.010336756676113083,-0.3313132371152893
1,6,0.010215406197917283,0.2183239141134133
1,7,0.009800142670112883,0.19769173572469553
1,8,0.0101751318445201,-0.18008332845885222
1,9,0.009555405441698911,0.47244342935105643
1,10,0.010167797758822759,0.1730774647392188
1,11,0.010462911160605654,-0.44554303582203014
1,12,0.010370934213965753,-0.36256934447461453
1,13,0.010520400264369234,-0.49660646469274444
1,14,0.010481679626506792,-0.46227896180510014
1,15,0.010263605683254969,0.26359178861935095
1,16,0.010022750862604454,-0.031659084021118944
1,17,0.009560034830742152,0.4669715688301811
1,18,0.009539367591195887,0.4914941118603643
1,19,0.009978871634542037,-0.012279179534973903
2,0,0.015018017837518244,0.034920477022038106
2,1,0.01443752996707745,-0.37914899724066986
2,2,0.014656751373941335,0.21600860042393646
2,3,0.015617759238805347,0.4158610284402223
2,4,0.015662029483141184,0.44260905861836625
2,5,0.01547884192019634,-0.3308286914260412
2,6,0.015298685433145071,0.21786555175065575
2,7,0.014681640924711288,0.19806014438552785
2,8,0.015238878064687303,-0.17963365329080316
2,9,0.014317601422839247,0.47275762129723037
2,10,0.015227986092890475,0.172629371655383
2,11,0.015666051706314015,-0.4450312224777878
2,12,0.015529568423769152,-0.36207741804987664
2,13,0.015751336994768703,-0.496082198310713
2,14,0.01569389665891674,-0.46176308510020736
2,15,0.015370251029566434,0.263123029195441
2,16,0.015012520386554453,-0.031242309203464203
2,17,0.014324490052017167,0.4672868029321463
2,18,0.01429373601061305,0.4918046869903001
2,19,0.014947318095383674,-0.012686459777373869
3,0,0.019986434106018733,0.034320701135466994
3,1,0.019222242516469402,-0.37962713344339155
3,2,0.019510992843210263,0.21653314196169088
3,3,0.020774566750530965,0.4151375120661282
3,4,0.020832684721156465,0.44187640276102835
3,5,0.02059214329713096,-0.33013382961794
3,6,0.02035544718697533,0.21720782752552992
3,7,0.019543764799788237,0.19858990948672398
3,8,0.020276840879565963,-0.17898826137025178
3,9,0.019064199969696716,0.473209980073389
3,10,0.020262523733211385,0.17198622622981966
3,11,0.020837964690117755,-0.44429773600434014
3,12,0.02065876558405412,-0.36137209631989714
3,13,0.020949902679604913,-0.4953310892069736
3,14,0.02087451488192652,-0.4610238472812293
3,15,0.020449488535041378,0.26245055234963327
3,16,0.019979203081712228,-0.03064367109680643
3,17,0.01907327930804411,0.46774065164101486
3,18,0.019032743550834896,0.49225187431788425
3,19,0.01989343068447805,-0.013271591002817487
4,0,0.024927308669587527,0.033554700547038484
4,1,0.023987154410126284,-0.3802390162862066
4,2,0.024342619634994275,0.21720390191688635
4,3,0.025894842006234046,0.41421543188813176
4,4,0.025966103334028018,0.4409428219850836
4,5,0.025671086096802367,-0.32924783096860344
4,6,0.025380587091209477,0.21636864727526742
4,7,0.02438294615951704,0.1992672905670222
4,8,0.025284069948733865,-0.17816464200325113
4,9,0.02379248180578359,0.47378911402627727
4,10,0.025266488275463805,0.1711654422342515
4,11,0.025972576772533916,-0.4433631102140357
4,12,0.02575281685544674,-0.36047292236973016
4,13,0.02610979358190547,-0.4943742992866971
4,14,0.02601738595311376,-0.46008198645509435
4,15,0.025496028128089446,0.26159276636184675
4,16,0.024918421774323504,-0.02987910889103777
4,17,0.023803667672803192,0.46832167932427987
4,18,0.02375372502744108,0.49282443446310764
4,19,0.024812994399722958,-0.01401907322375402
5,0,0.029837574162578238,0.03263718047279075
5,1,0.029106640402031248,-0.38103172467900387
5,2,0.029364127477383956,0.218044343176287
5,3,0.03097453628218527,0.4131133071867518
5,4,0.031058163676310695,0.4398271276109886
5,5,0.030388726569415454,-0.3282562258306677
5,6,0.030370580465112575,0.21536446947911056
5,7,0.029196658743972596,0.20007962077625427
5,8,0.03025713839194169,-0.17717887562764076
5,9,0.028500494631597255,0.47448450526591496
5,10,0.03006788752164979,0.17021635515545797
5,11,0.031065759681115895,-0.44224618303727287
5,12,0.0308078186630291,-0.3593978382434604
5,13,0.03074383982669817,-0.4933391081152771
5,14,0.031118335716308784,-0.45895652511772445
5,15,0.030506227892334443,0.2605665853965962
5,16,0.02979761824677879,-0.028968797738161498
5,17,0.028977351603785385,0.4690880049905546
5,18,0.028454765265889546,0.4935119891213653
5,19,0.029716905788521247,-0.014917171294421544
6,0,0.03471522389164308,0.03158163270170181
6,1,0.034262091385756484,-0.3815000756623991
6,2,0.03442361727776241,0.21857800685255452
6,3,0.036011102780511915,0.41184806136631363
6,4,0.03610628107151922,0.4385465046311367
6,5,0.03514870898117367,-0.3275175137331581
6,6,0.03532316207999265,0.21421036692933806
6,7,0.03398321631263797,0.20101525413007398
6,8,0.0351938352919737,-0.17604569465124262
6,9,0.03318690851230225,0.47528646284136894
6,10,0.03491071754475994,0.1695349555876781
6,11,0.03611492531326402,-0.4409641632935412
6,12,0.0358213005691404,-0.3581632498154752
6,13,0.03542090813992395,-0.492542036312221
6,14,0.03617475242198312,-0.4576648373150303
6,15,0.03547775821258298,0.25938749216718204
6,16,0.034717199082978635,-0.028339941536249712
6,17,0.03418575803929938,0.46952018759766917
6,18,0.03313455794173409,0.49430497465425677
6,19,0.03466082938501498,-0.015529431484916562
7,0,0.03955909408394229,0.03040040519141597
7,1,0.03943195126665229,-0.3816702393408146
7,2,0.03950098269326106,0.2188290113876564
7,3,0.04100317347172584,0.4104351105547671
7,4,0.0411090759797022,0.4371166018596198
7,5,0.0399352787596545,-0.32701335351969796
7,6,0.04023706182405605,0.21292010479961135
7,7,0.038741604745178876,0.20206350533685935
7,8,0.040092911680810736,-0.17477855965898054
7,9,0.03785089507604529,0.4761860721921195
7,10,0.03977804569454297,0.1691013936545943
7,11,0.041118693109282185,-0.43953272098316826
7,12,0.04079191901891653,-0.35678411237055296
7,13,0.040126404732258494,-0.4919661900899158
7,14,0.04118524857092099,-0.45622273992299783
7,15,0.04040932480156395,0.2580696182750429
7,16,0.0396591230181061,-0.02797123351643875
7,17,0.03940651931399014,0.4696455744337875
7,18,0.03779228763056362,0.4951945921606308
7,19,0.03962636875271229,-0.015877635016108477
8,0,0.044368684415105,0.029104777843704882
8,1,0.04459938821049371,-0.38156731713457653
8,2,0.044580386298313124,0.21882052447671332
8,3,0.045950295080213345,0.4088884644732231
8,4,0.04606610307645533,0.4355516348781412
8,5,0.044735694678828736,-0.3267260674581647
8,6,0.04511178771929906,0.21150622750400855
8,7,0.04347134300125895,0.203214586036603
8,8,0.044953871846615964,-0.17338974381946926
8,9,0.04249202697880311,0.4771751431776874
8,10,0.044656276148704585,0.16889655135828402
8,11,0.04607661849921041,-0.4379660904235811
8,12,0.04571920680428391,-0.35527402743690994
8,13,0.04484844236738658,-0.4915952779472846
8,14,0.04614938496312663,-0.45464459710953226
8,15,0.04530044158160561,0.25662583407233247
8,16,0.04460900114877581,-0.02784216936749839
8,17,0.04462225509309082,0.4694903728330596
