Time,ID,x,y
0,0,0.0,0.3219615642554837
0,1,0.0,0.1289742639693141
0,2,0.0,0.16013768797315342
0,3,0.0,0.13525814370006561
0,4,0.0,-0.16919338185792987
0,5,0.0,0.3103989702298543
0,6,0.0,0.3713158167419597
0,7,0.0,-0.4486708585110929
0,8,0.0,0.47941737680584773
0,9,0.0,0.24672546612883062
0,10,0.0,-0.019981650516405214
0,11,0.0,0.23226993033990118
0,12,0.0,0.02132281985850193
0,13,0.0,0.14458022678167726
0,14,0.0,0.411436392630148
0,15,0.0,-0.15497002272766802
0,16,0.0,0.3709169503892732
0,17,0.0,-0.45390039537284976
0,18,0.0,-0.2638135647361691
0,19,0.0,-0.36712961246909315
1,0,0.0,0.3219615642554837
1,1,0.0,0.1289742639693141
1,2,0.0,0.16013768797315342
1,3,0.0,0.13525814370006561
1,4,0.0,-0.16919338185792987
1,5,0.0,0.3103989702298543
1,6,0.0,0.3713158167419597
1,7,0.0,-0.4486708585110929
1,8,0.0,0.47941737680584773
1,9,0.0,0.24672546612883062
1,10,0.0,-0.019981650516405214
1,11,0.0,0.23226993033990118
1,12,0.0,0.02132281985850193
1,13,0.0,0.14458022678167726
1,14,0.0,0.411436392630148
1,15,0.0,-0.15497002272766802
1,16,0.0,0.3709169503892732
1,17,0.0,-0.45390039537284976
1,18,0.0,-0.2638135647361691
1,19,0.0,-0.36712961246909315
2,0,0.0,0.3219615642554837
2,1,0.0,0.1289742639693141
2,2,0.0,0.16013768797315342
2,3,0.0,0.13525814370006561
2,4,0.0,-0.16919338185792987
2,5,0.0,0.3103989702298543
2,6,0.0,0.3713158167419597
2,7,0.0,-0.4486708585110929
2,8,0.0,0.47941737680584773
2,9,0.0,0.24672546612883062
2,10,0.0,-0.019981650516405214
2,11,0.0,0.23226993033990118
2,12,0.0,0.02132281985850193
2,13,0.0,0.14458022678167726
2,14,0.0,0.411436392630148
2,15,0.0,-0.15497002272766802
2,16,0.0,0.3709169503892732
2,17,0.0,-0.45390039537284976
2,18,0.0,-0.2638135647361691
2,19,0.0,-0.36712961246909315
3,0,0.0,0.3219615642554837
3,1,0.0,0.1289742639693141
3,2,0.0,0.16013768797315342
3,3,0.0,0.13525814370006561
3,4,0.0,-0.16919338185792987
3,5,0.0,0.3103989702298543
3,6,0.0,0.3713158167419597
3,7,0.0,-0.4486708585110929
3,8,0.0,0.47941737680584773
3,9,0.0,0.24672546612883062
3,10,0.0,-0.019981650516405214
3,11,0.0,0.23226993033990118
3,12,0.0,0.02132281985850193
3,13,0.0,0.14458022678167726
3,14,0.0,0.411436392630148
3,15,0.0,-0.15497002272766802
3,16,0.0,0.3709169503892732
3,17,0.0,-0.45390039537284976
3,18,0.0,-0.2638135647361691
3,19,0.0,-0.36712961246909315
4,0,0.0,0.3219615642554837
4,1,0.0,0.1289742639693141
4,2,0.0,0.16013768797315342
4,3,0.0,0.13525814370006561
4,4,0.0,-0.16919338185792987
4,5,0.0,0.3103989702298543
4,6,0.0,0.3713158167419597
4,7,0.0,-0.4486708585110929
4,8,0.0,0.47941737680584773
4,9,0.0,0.24672546612883062
4,10,0.0,-0.019981650516405214
4,11,0.0,0.23226993033990118
4,12,0.0,0.02132281985850193
4,13,0.0,0.14458022678167726
4,14,0.0,0.411436392630148
4,15,0.0,-0.15497002272766802
4,16,0.0,0.3709169503892732
4,17,0.004610880176986051,-0.45519469347820746
4,18,0.0,-0.2638135647361691
4,19,0.0,-0.36712961246909315
5,0,0.004559343012283554,0.3236062960646008
5,1,0.004632919389429833,0.13067917480920133
5,2,0.004620749496904484,0.16183254186836107
5,3,0.004630456731645365,0.13696101612725944
5,4,0.0,-0.16919338185792987
5,5,0.0,0.3103989702298543
5,6,0.0,0.3713158167419597
5,7,0.0,-0.4486708585110929
5,8,0.0,0.47941737680584773
5,9,0.0,0.24672546612883062
5,10,0.0,-0.019981650516405214
5,11,0.004593001154366273,0.23394200691255887
5,12,0.0,0.02132281985850193
5,13,0.0,0.14458022678167726
5,14,0.004526736498411277,0.4130549273427757
5,15,0.0,-0.15497002272766802
5,16,0.0045413800639167055,0.37254721470747426
5,17,0.009181608917034983,-0.45660843269190765
5,18,0.0,-0.2638135647361691
5,19,0.0,-0.36712961246909315
6,0,0.00908208888361263,0.3253357168390301
6,1,0.00921908661127445,0.1324928869605612
6,2,0.009196434047125343,0.1636322761875923
6,3,0.009214503023275419,0.13877189837669715
6,4,0.0,-0.16919338185792987
6,5,0.0,0.3103989702298543
6,6,0.0,0.3713158167419597
6,7,0.0,-0.4486708585110929
6,8,0.0,0.47941737680584773
6,9,0.0,0.24672546612883062
6,10,0.0,-0.019981650516405214
6,11,0.009144771675289707,0.23570992932560494
6,12,0.0,0.02132281985850193
6,13,0.0,0.14458022678167726
6,14,0.00902135592090472,0.4147471019603906
6,15,0.0046053673889666896,-0.1528279776687991
6,16,0.009048631397603365,0.37425611290263044
6,17,0.013715356791052204,-0.4581217240983826
6,18,0.004646937400788618,-0.26162414969699277
6,19,0.0,-0.36712961246909315
7,0,0.013572108868022322,0.3271354992921794
7,1,0.013763345133447135,0.1343965550291744
7,2,0.013731739801419014,0.16551879661194346
7,3,0.013756950593818013,0.1406720971893617
7,4,0.0,-0.16919338185792987
7,5,0.0,0.3103989702298543
7,6,0.0,0.3713158167419597
7,7,0.0,-0.4486708585110929
7,8,0.0,0.47941737680584773
7,9,0.0,0.24672546612883062
7,10,0.0,-0.019981650516405214
7,11,0.013659634449330937,0.23755730951383702
7,12,0.0,0.02132281985850193
7,13,0.0,0.14458022678167726
7,14,0.013487276721707735,0.41650058064355877
7,15,0.009164515441955373,-0.15060071386811177
7,16,0.013525377947243218,0.37603041505661844
7,17,0.018215519228713076,-0.45971800667031854
7,18,0.009241185566656578,-0.25933763906925783
7,19,0.0,-0.36712961246909315
8,0,0.018057655075626067,0.32893348847380144
8,1,0.018270367351602198,0.13637461702130915
8,2,0.018231166603591965,0.16747714607893283
8,3,0.01826243690168383,0.1426461730096284
8,4,0.0,-0.16919338185792987
8,5,0.0,0.3103989702298543
8,6,0.0,0.3713158167419597
8,7,0.0,-0.4486708585110929
8,8,0.0,0.47941737680584773
8,9,0.0,0.24672546612883062
8,10,0.0,-0.019981650516405214
8,11,0.018141696361346275,0.23947056906127898
8,12,0.0,0.02132281985850193
8,13,0.0,0.14458022678167726
8,14,0.017948744330002236,0.41825231084562214
8,15,0.013683166464360255,-0.14830352071848474
8,16,0.017997662029485377,0.3778029485678146
8,17,0.02268546643218876,-0.4613834819835746
8,18,0.01378928629714702,-0.2569716972516723
8,19,0.0,-0.36712961246909315
9,0,0.022538731996460018,0.3307296861836852
9,1,0.02274449446571102,0.13841420618163428
9,2,0.02272611034704789,0.1694335443205695
9,3,0.022735268348940074,0.14468135769979654
9,4,0.0,-0.16919338185792987
9,5,0.0,0.3103989702298543
9,6,0.0,0.3713158167419597
9,7,0.0,-0.4486708585110929
9,8,0.0,0.47941737680584773
9,9,0.0,0.24672546612883062
9,10,0.0,-0.019981650516405214
9,11,0.022619290322426464,0.2413819213727318
9,12,0.0,0.02132281985850193
9,13,0.0,0.14458022678167726
9,14,0.02240576321172171,0.42000229432006436
9,15,0.018197313272730234,-0.14600861742252733
9,16,0.022465488121090622,0.37957371521052674
9,17,0.02715095996005252,-0.46304729788421406
9,18,0.018297182821997066,-0.2545407639358911
9,19,0.0,-0.36712961246909315
10,0,0.027015344116086575,0.33252409421982637
10,1,0.027214159620189433,0.1404517612995051
10,2,0.027216575531229897,0.17138799329521007
10,3,0.027203638992645076,0.1467145126780919
10,4,0.0,-0.16919338185792987
10,5,0.0,0.3103989702298543
10,6,0.0,0.3713158167419597
10,7,0.0,-0.4486708585110929
10,8,0.0,0.47941737680584773
10,9,0.0,0.24672546612883062
10,10,0.0,-0.019981650516405214
10,11,0.027092420814647473,0.243291368361461
10,12,0.0,0.02132281985850193
10,13,0.0,0.14458022678167726
10,14,0.026858337828346457,0.4217505328186206
10,15,0.022706960385730716,-0.14371600168303908
10,16,0.026928860694357272,0.38134271675729403
