Time,Commitment,Opinion
0,3,1
825,3,2;2;2;2;2
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,3,1;1;1;1;1
845,2,3;3;3;3;3
850,1,2;2;2;2;2
855,3,1;1;1;1;1
860,1,3;3;3;3;3
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,3,1;1;1;1;1
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,1,3;3;3;3;3
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,3,2;2;2;2;2
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,2,1;1;1;1;1
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,1,3;3;3;3;3
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,3,1;1;1;1;1
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,2,3;3;3;3;3
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,1,2;2;2;2;2
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,3,1;1;1;1;1
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,1,3;3;3;3;3
2435,3,1;1;1;1;1
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,3,1;1;1;1;1
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
