Time,Commitment,Opinion
0,2,3
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,3,1;1;1;1;1
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,3,1;1;1;1;1
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,2,3;3;3;3;3
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,3,1;1;1;1;1
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,3,1;1;1;1;1
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,1,3;3;3;3;3
2385,3,1;1;1;1;1
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,3,2;2;2;2;2
2580,1,3;3;3;3;3
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
