Time,Commitment,Opinion
0,3,3
1165,2,2;2;2;2;2
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,3,1;1;1;1;1
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,3,2;2;2;2;2
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,3,2;2;2;2;2
1830,1,3;3;3;3;3
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,3,1;1;1;1;1
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,3,2;2;2;2;2
2355,1,3;3;3;3;3
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,3,3;3;3;3;3
2390,1,3;3;3;3;3
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
