Time,ID,x,y
0,0,0.00522594060423415,-0.42601353362953454
0,1,0.0048970456463426236,0.21260933324382936
0,2,0.005219969624454257,-0.41533580916934987
0,3,0.004864046226877668,0.28413770797847604
0,4,0.004949588623298606,0.10218275511101726
0,5,0.0050533602935352905,0.10529273907541414
0,6,0.00504712798932876,-0.09318355321518845
0,7,0.004786342918585715,0.4603484282124032
0,8,0.004981477073589986,0.03703149944977013
0,9,0.004997521168836267,0.004740928687642754
0,10,0.005089804648357345,-0.1752964991641629
0,11,0.004895883651515456,-0.21509809200125107
0,12,0.005025503363913268,0.05083987359135733
0,13,0.0048325070046964696,-0.35425445347300455
0,14,0.005240212882413326,0.45142864609845823
0,15,0.00522796182232472,-0.42962195781039325
0,16,0.00510444338189724,-0.20304314412377356
0,17,0.004925139682506265,0.15306563956340447
0,18,0.005034196513115998,0.06792416801378043
0,19,0.0051033874057731295,-0.20104850260112728
1,0,0.010440805462618732,-0.42574818410043885
1,1,0.009786048855390741,0.21279990934421758
1,2,0.010428924887896056,-0.4150718200505927
1,3,0.009720316623612698,0.2843206958185606
1,4,0.009890696507584382,0.10238534207181609
1,5,0.009992059430140844,0.10507129576455392
1,6,0.010084915773280302,-0.09295880328827474
1,7,0.009565511830277313,0.46051334099911106
1,8,0.009954199033071525,0.03724134551727982
1,9,0.009986146761194352,0.004954421015683533
1,10,0.010169873944061979,-0.17506207325446937
1,11,0.009783734366597832,-0.2152884015740519
1,12,0.01004186227372425,0.050620028770594745
1,13,0.009657486817382637,-0.35443014524877875
1,14,0.010469202313740903,0.45116004268011733
1,15,0.010444827064952472,-0.4293561476560523
1,16,0.009996132439175905,-0.20281486679175836
1,17,0.009842004696009526,0.15326264686919772
1,18,0.010059170239273494,0.06770235100490359
1,19,0.010196911217197274,-0.20081099701069183
2,0,0.015633253312375073,-0.4252411541216011
2,1,0.014873109364474746,0.21318115376544955
2,2,0.015615624980707588,-0.4145673598081285
2,3,0.014562932410262727,0.2846715856366811
2,4,0.014816266425947775,0.10277349335849106
2,5,0.014931507828254944,0.10507002009783768
2,6,0.015104878312635975,-0.09252859660080293
2,7,0.01433263981816114,0.4608298070256347
2,8,0.014910651800560601,0.037643280681617826
2,9,0.01495812920357769,0.005363276400894751
2,10,0.015231069496805374,-0.17461353229687973
2,11,0.014657242730408415,-0.2156532191965618
2,12,0.014990387482169144,0.05020337685765943
2,13,0.014469478031762593,-0.3547671467110313
2,14,0.015675385481322936,0.450646867529455
2,15,0.015639220380601594,-0.42884824765193735
2,16,0.01488889803739513,-0.2027964887381097
2,17,0.014743881597893863,0.1536401970615446
2,18,0.015066630649830015,0.06727770483136729
2,19,0.015271221404884521,-0.20035662394088602
3,0,0.02079490829716492,-0.42451443956093454
3,1,0.019969127653353787,0.2132919222395032
3,2,0.020361155502085528,-0.41390186607948887
3,3,0.019387440436368482,0.2851763621950256
3,4,0.019720983995559216,0.10333139222118178
3,5,0.0198625518742293,0.10527079439257774
3,6,0.020100669318673964,-0.09191086149629268
3,7,0.019084020618419538,0.4612854168703372
3,8,0.019845189481210994,0.0382208052043509
3,9,0.019907653658377402,0.005950648855811722
3,10,0.02026657681703232,-0.17396975089087136
3,11,0.019511639833110085,-0.2161778639306131
3,12,0.019949243269027018,0.05002856056543506
3,13,0.019264334717109657,-0.35525209727330787
3,14,0.02085021686834805,0.4499114534065536
3,15,0.020802741954607046,-0.42812030126018025
3,16,0.01977427426885588,-0.20297092173817918
3,17,0.019625706327849497,0.15418299260154636
3,18,0.020050371318785034,0.06666787392016352
3,19,0.020120235713039072,-0.1997302819183441
4,0,0.025919785147282083,-0.4235883345449179
4,1,0.0250602504123436,0.21315485207948534
4,2,0.025128414555163413,-0.41345685651195246
4,3,0.02419055421189981,0.28582205751369266
4,4,0.024600956118496265,0.10404441234058792
4,5,0.024778150247062182,0.10565667705211038
4,6,0.02506767964657069,-0.09112216475031418
4,7,0.023816900769587417,0.4618686828537737
4,8,0.024753687684390478,0.03895866473295424
4,9,0.024830478325932666,0.006700965783812673
4,10,0.025271465595612923,-0.17314816418113357
4,11,0.024558118655960637,-0.2168785661370902
4,12,0.024906727332654297,0.05007598775725441
4,13,0.02403898883465968,-0.35587263220379534
4,14,0.0255447278288212,0.4490551814028452
4,15,0.02592939051685038,-0.42719264613749386
4,16,0.024645721760091478,-0.20332218763927024
4,17,0.02448376123954555,0.15487688485449014
4,18,0.025005879485300586,0.06588916435403447
4,19,0.024990320848971362,-0.19934482747576357
5,0,0.031003809621147294,-0.4224814603899602
5,1,0.030135829916474274,0.21279124762930504
5,2,0.029906216238380162,-0.4132156248128362
5,3,0.028969936126513104,0.286596710635224
5,4,0.029453441049158573,0.10489907841736139
5,5,0.029672996210913433,0.1062119230461566
5,6,0.030002700878301775,-0.09017774863553886
5,7,0.028529304544375314,0.4625689990776288
5,8,0.02963325270285234,0.03984281149351125
5,9,0.029723632806726696,0.007599889535562518
5,10,0.030242321708721237,-0.1721648034307708
5,11,0.029633011022058054,-0.21728319733867082
5,12,0.029853730607865333,0.05032721344698481
5,13,0.029143635613256277,-0.35667256344259657
5,14,0.030271571839684732,0.4484293575170624
5,15,0.031015081997171817,-0.4260839429463719
5,16,0.029498286569729148,-0.20383543144411825
5,17,0.029315420642483245,0.15570883432496507
5,18,0.029930008899710862,0.06495658133276767
5,19,0.029868789872014155,-0.19918154075965208
6,0,0.03604442162870069,-0.4212108319153369
6,1,0.03518784544401541,0.21222097809315085
6,2,0.03468561313178822,-0.41316232459752744
6,3,0.03372401522579674,0.2874893167350625
6,4,0.03427662309340377,0.10588301139187778
6,5,0.034543198294199134,0.10692196907624456
6,6,0.03490364534815073,-0.08909158987852515
6,7,0.033219887143379846,0.46337659434092526
6,8,0.034481979006327726,0.040860348120569524
6,9,0.03458516669537995,0.008634260549444913
6,10,0.03517694136293978,-0.17103435675050718
6,11,0.034718212213972026,-0.21741553422765886
6,12,0.03478328333368666,0.050765008630481695
6,13,0.03428457182282237,-0.3571508086631517
6,14,0.03501779328356122,0.4480170607032076
6,15,0.036057251196474106,-0.4248112417512787
6,16,0.03453117529743863,-0.2045246861735501
6,17,0.034118938264679675,0.156666856962398
6,18,0.03475693141663194,0.06389787580487234
6,19,0.03474559236663405,-0.19922266782090284
7,0,0.04104024905233019,-0.41979194658281815
7,1,0.03999942508761554,0.21149431061122276
7,2,0.039459530224774844,-0.41328204408134855
7,3,0.03845183542724051,0.28848977013414173
7,4,0.03906942551366857,0.10698486457917075
7,5,0.03938601211196562,0.10777339489442284
7,6,0.039769314473175485,-0.08787647180923965
7,7,0.037887812081972436,0.46428248120051857
7,8,0.03929874809118782,0.04199946114361119
7,9,0.039413941170379656,0.009792029484713376
7,10,0.0400740784129864,-0.16977024506517124
