Time,ID,x,y
0,0,0.004994552606433354,-0.010691714867318902
0,1,0.00490405178011118,0.1976481889138605
0,2,0.005154015182544198,0.2955272314710321
0,3,0.005027200444348406,-0.054181729567576054
0,4,0.005168609454670595,0.322343652872603
0,5,0.005199157563810819,0.37790537949586656
0,6,0.0047894066986255215,-0.45316915089716825
0,7,0.005009705069421526,-0.019572361054101095
0,8,0.004827071864405944,-0.3665233106172755
0,9,0.004894645244155929,0.21775284727130095
0,10,0.005008482528244856,-0.01714068651991918
0,11,0.005129501317692922,0.25006977515361073
0,12,0.0050679629165337504,0.13350491234804263
0,13,0.005099105563830116,0.19294960054644172
0,14,0.005245390033128246,0.46061084907171435
0,15,0.004883918062920101,-0.24085068104889562
0,16,0.005204694910080933,0.3878970042268419
0,17,0.004961501427581873,0.07768779553564487
0,18,0.005140074179274166,0.26974052366661017
0,19,0.005262380990371122,0.49061092217281665
1,0,0.009980235747956645,-0.010904532795944954
1,1,0.009800003662975107,0.1978403710774473
1,2,0.010297678115004911,0.2952782396408099
1,3,0.010045241180323131,-0.0539614996952805
1,4,0.01032672265263303,0.32209134653387517
1,5,0.010387512844949773,0.3776461283112105
1,6,0.009571616342898576,-0.45333478338029654
1,7,0.010010406808125857,-0.01935610182458493
1,8,0.009646658779732954,-0.3666977399956072
1,9,0.00978126766841056,0.2179428727397196
1,10,0.010007972580379651,-0.016924704852776286
1,11,0.010248889097491963,0.24982634680967722
1,12,0.010126394185345984,0.13327543828097865
1,13,0.010188388090149578,0.19271306584480702
1,14,0.010479502694410274,0.46034106455570567
1,15,0.00975990054356177,-0.24103824334794186
1,16,0.010398531395804395,0.3876364930034409
1,17,0.009914420360475944,0.07789309647137087
1,18,0.010269932350468752,0.2694946963088178
1,19,0.010513306362228667,0.4903372583274166
2,0,0.014949345237933311,-0.01131210841470533
2,1,0.014681434234471272,0.19820874933556512
2,2,0.015420834075291557,0.2948021287364111
2,3,0.015045936243392205,-0.053539863185510385
2,4,0.015463948244033006,0.32160896700044167
2,5,0.015554172397295365,0.3771506201385974
2,6,0.014341723162381036,-0.4536526211659008
2,7,0.014994178691243622,-0.01894199668077278
2,8,0.014453370342600639,-0.36703233748054553
2,9,0.014653574784456327,0.21830715009860702
2,10,0.014990561651454149,-0.016511126280221698
2,11,0.015348401375074781,0.24936076209285954
2,12,0.015166491994215771,0.132836278195026
2,13,0.015258564460198189,0.19226053121191886
2,14,0.015690667048534408,0.4598256592594155
2,15,0.014621800976321578,-0.24139783605768153
2,16,0.015570524009699604,0.38713860369334663
2,17,0.014851530025795322,0.07828640223046983
2,18,0.015379643874143882,0.26902457199008956
2,19,0.01574081408561449,0.4898145297008842
3,0,0.019896097605859538,-0.011897659937034568
3,1,0.019543492661544246,0.19873847109026727
3,2,0.020515944988234704,0.2941192253006101
3,3,0.020023154485547184,-0.05293431139155149
3,4,0.020572580487884212,0.32091717577352197
3,5,0.020691075692316797,0.37644022375074043
3,6,0.01909599208218126,-0.4541101919205605
3,7,0.01995507662515494,-0.018347155769364538
3,8,0.01924311300428807,-0.36751385487058713
3,9,0.019506810070666895,0.21883102440375315
3,10,0.01995031865491811,-0.01591703439480382
3,11,0.020420779032634753,0.24869278910183457
3,12,0.020181682746646147,0.13220582059428967
3,13,0.02030271679638731,0.1916110794178622
3,14,0.020870275756354695,0.4590870886213078
3,15,0.019464969788658915,-0.2419150290494909
3,16,0.020712547356607047,0.3864248341786648
3,17,0.019767392860175186,0.07885164170282233
3,18,0.020461829728358027,0.26835015902980025
3,19,0.020936092881323348,0.48906559613900097
4,0,0.024816272827734867,-0.012645673767190186
4,1,0.02438261130276831,0.19941579723198496
4,2,0.025577588619675018,0.29324829544471187
4,3,0.02497243510802815,-0.0521610098157834
4,4,0.025647083915344513,0.32003504575968583
4,5,0.025792448569523473,0.3755346595433928
4,6,0.023831648955468902,-0.45469594993439283
4,7,0.024888769189819873,-0.017587394414825566
4,8,0.024012856083549274,-0.36813003102704706
4,9,0.024337472397597835,0.21950093851677074
4,10,0.02488292118114198,-0.015158220123779147
4,11,0.02546078885557652,0.2478406822450938
4,12,0.02516720109043942,0.13140105463240773
4,13,0.025315844175805867,0.19078233654252533
4,14,0.026012189185679064,0.4581460670148932
4,15,0.02428598139840575,-0.24257647220003206
4,16,0.025818783769229234,0.3855150230052423
