Time,ID,x,y
0,0,0.005198999933176095,0.37762059784903357
0,1,0.004780728238928694,-0.47355915593613895
0,2,0.0051084359948662065,-0.21057527356181183
0,3,0.005029361714574462,0.05843296883607263
0,4,0.004979629715769311,-0.040770017633010136
0,5,0.00501876962970098,-0.03754775245884068
0,6,0.004855177757215228,0.3036732815545202
0,7,0.004870735202143565,0.2694930151643743
0,8,0.00482153916758126,-0.3790709713617971
0,9,0.005035074026356921,0.06964403194179636
0,10,0.005147946860648021,-0.2843234151326268
0,11,0.005067584587389381,-0.1327767756394399
0,12,0.0051860180321831794,-0.35409933781728875
0,13,0.004881133741932907,-0.2468762558092953
0,14,0.0050468888236337535,0.09271803289892822
0,15,0.004953016170457011,-0.09511555687001472
0,16,0.0049758109849041615,-0.04851168522203342
0,17,0.005070038524898545,0.13749704150647624
0,18,0.004879766913321872,-0.2498388661362797
0,19,0.00486323704770825,-0.28591450431514487
1,0,0.010390794116161263,0.3774477477496255
1,1,0.009555881353830072,-0.4736682291801143
1,2,0.010210061441612274,-0.2104161410536293
1,3,0.0100522384153636,0.05828579571784778
1,4,0.009952970032747348,-0.040909657888907484
1,5,0.01003109649335563,-0.03740218236936407
1,6,0.00970452555661313,0.3037939244490719
1,7,0.009735585324430026,0.2696160511522021
1,8,0.009637365343021936,-0.3791864136006412
1,9,0.010063640122547513,0.06949599452072043
1,10,0.010288913727426045,-0.2841583035452381
1,11,0.010128529047999706,-0.1326238210224752
1,12,0.010364888453648163,-0.35392845725540845
1,13,0.009756345196205805,-0.2470008876271579
1,14,0.010087222024338864,0.09256820820849566
1,15,0.009899844775578086,-0.09525115682833896
1,16,0.00994534730425129,-0.04865074622932304
1,17,0.010133426821777381,0.1373437158052684
1,18,0.009753616446448895,-0.2499632883507116
1,19,0.009720615663927769,-0.28603638778054047
2,0,0.015570195062572137,0.37711228527943846
2,1,0.014323188746512448,-0.4738804508836564
2,2,0.015300390834104685,-0.21010713062195724
2,3,0.0150647250370975,0.05799987135314538
2,4,0.014916465703672069,-0.041181029177927694
2,5,0.015033151009938968,-0.03711935419628815
2,6,0.014545313070751222,0.30402855257131556
2,7,0.014591720810158533,0.26985531108666316
2,8,0.014444959004507,-0.37941097261124856
2,9,0.015081752293728042,0.06920840095907636
2,10,0.015418113767772005,-0.28383775982874826
2,11,0.015178651484496881,-0.13232673335031794
2,12,0.015531526872736144,-0.35359679088322044
2,13,0.014622737866867016,-0.24724323574899942
2,14,0.015116968460139135,0.09227716334067408
2,15,0.014837112998378102,-0.09551471867313956
2,16,0.014905080090862641,-0.04892099805938649
2,17,0.015185964982068763,0.13704591180234116
2,18,0.014618660930390243,-0.2502052308803523
2,19,0.014569354254481866,-0.28627341713615406
3,0,0.020732912144950037,0.37662399031616145
3,1,0.019080740576865256,-0.4741901722875166
3,2,0.020375700425056906,-0.20965707958843693
3,3,0.020063569300389206,0.05758323506053816
