Time,Commitment,Opinion,Neighbors
0,2,2,2
290,1,1;1;1;1;1,5;5;5;5;5
295,1,1;1;1;1;1,5;5;5;5;5
300,1,1;1;1;1;1,5;5;5;5;5
305,1,1;1;1;1;1,5;5;5;5;5
310,1,1;1;1;1;1,5;5;5;5;5
315,1,1;1;1;1;1,5;5;5;5;5
320,1,1;1;1;1;1,5;5;5;5;5
325,2,1;1;0;0;0,5;5;5;5;5
330,2,0;0;0;2;2,5;5;4;4;4
335,1,2;2;1;1;1,4;5;5;5;5
340,1,1;1;1;1;1,5;5;5;5;5
345,1,1;1;1;1;1,5;5;5;5;5
350,1,1;1;1;1;1,5;5;5;5;5
355,1,1;1;1;1;1,5;5;5;5;5
360,1,1;1;1;1;1,5;5;5;5;5
365,1,1;1;1;1;1,5;5;5;5;5
370,1,1;1;1;1;1,5;5;5;5;5
375,1,1;1;1;1;1,5;5;5;5;5
380,1,1;1;1;1;1,5;5;5;5;5
385,1,1;1;1;1;1,5;5;5;5;5
390,1,1;1;1;1;1,5;5;5;5;5
395,2,1;1;0;0;0,5;5;5;5;5
400,1,0;0;1;1;1,5;5;5;5;5
405,1,1;1;1;1;1,5;5;5;5;5
410,1,1;1;1;1;1,5;5;5;5;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;6;6;6;6
435,1,1;1;1;1;1,6;6;6;6;6
440,1,1;1;1;1;1,6;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;6;6
495,1,1;1;1;1;1,6;6;6;6;6
500,1,1;1;1;1;1,6;6;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;6;6;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,6;6;6;6;6
530,1,1;1;1;1;1,6;6;6;6;6
535,1,1;1;1;1;1,6;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,2,1;1;0;0;0,8;8;8;8;8
675,1,0;0;1;1;1,8;8;8;8;8
680,2,1;1;0;0;0,8;7;7;7;7
685,1,0;0;1;1;1,7;6;6;6;6
690,1,1;1;1;1;1,5;5;5;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,1,1;1;1;1;1,5;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;6;6;6;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;5;5;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;7;7;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;7;7;7
885,1,1;1;1;1;1,7;7;7;7;7
890,1,1;1;1;1;1,7;7;7;7;7
895,1,1;1;1;1;1,7;7;7;7;7
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,2,1;1;0;0;0,7;7;7;7;7
930,1,0;0;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,2,1;1;0;0;0,7;7;7;7;7
1000,1,0;0;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,2,1;1;0;0;0,8;8;8;7;7
1035,1,0;0;1;1;1,7;6;6;6;6
1040,1,1;1;1;1;1,6;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;9;9;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;9;9;9
1090,1,1;1;1;1;1,9;9;9;9;9
1095,1,1;1;1;1;1,9;9;9;9;9
1100,1,1;1;1;1;1,9;9;9;9;9
1105,2,1;1;0;0;0,9;9;9;9;9
1110,1,0;0;1;1;1,9;9;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,2,1;1;0;0;0,8;8;8;8;8
1175,1,0;0;1;1;1,8;8;8;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;9
1250,1,1;1;1;1;1,9;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;9
1260,1,1;1;1;1;1,9;9;9;9;9
1265,1,1;1;1;1;1,9;9;9;9;9
1270,1,1;1;1;1;1,9;9;10;10;10
1275,1,1;1;1;1;1,10;9;9;9;9
1280,1,1;1;1;1;1,9;9;9;9;9
1285,1,1;1;1;1;1,9;9;9;9;9
1290,1,1;1;1;1;1,9;9;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,1,1;1;1;1;1,9;9;9;9;9
1325,1,1;1;1;1;1,8;8;8;8;8
1330,2,1;1;0;0;0,8;8;9;9;9
1335,1,0;0;1;1;1,9;9;9;9;10
1340,1,1;1;1;1;1,10;10;11;11;11
1345,1,1;1;1;1;1,11;11;11;11;11
1350,1,1;1;1;1;1,11;11;11;11;11
1355,2,1;1;0;0;0,11;11;11;11;11
1360,1,0;0;1;1;1,11;11;11;11;11
1365,1,1;1;1;1;1,11;11;10;9;9
1370,1,1;1;1;1;1,9;9;9;9;9
1375,1,1;1;1;1;1,9;9;9;9;9
1380,1,1;1;1;1;1,9;9;9;9;9
1385,1,1;1;1;1;1,9;9;9;9;9
1390,1,1;1;1;1;1,9;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;10;10;10
1425,1,1;1;1;1;1,10;10;10;10;10
1430,1,1;1;1;1;1,10;10;10;10;11
1435,2,1;1;0;0;0,11;11;10;10;10
1440,1,0;0;1;1;1,10;10;10;10;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;10;10;10
1455,1,1;1;1;1;1,10;10;10;10;10
1460,1,1;1;1;1;1,10;10;10;10;10
1465,1,1;1;1;1;1,10;10;10;10;10
1470,1,1;1;1;1;1,10;10;10;10;10
1475,1,1;1;1;1;1,10;10;10;10;10
1480,1,1;1;1;1;1,10;10;10;10;11
1485,1,1;1;1;1;1,11;11;11;11;11
1490,1,1;1;1;1;1,11;11;11;11;11
1495,1,1;1;1;1;1,11;11;11;11;11
1500,1,1;1;1;1;1,11;11;11;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,1,1;1;1;1;1,11;11;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;11
1590,1,1;1;1;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,11;11;11;11;11
1650,1,1;1;1;1;1,11;11;11;11;11
1655,1,1;1;1;1;1,11;11;11;11;11
1660,1,1;1;1;1;1,11;11;11;11;11
1665,1,1;1;1;1;1,11;11;11;11;11
1670,1,1;1;1;1;1,11;11;11;11;11
1675,1,1;1;1;1;1,11;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;11;11
1685,1,1;1;1;1;1,11;11;11;11;11
1690,1,1;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;11;10;10;10
1730,1,1;1;1;1;1,10;10;10;10;10
1735,1,1;1;1;1;1,10;10;10;10;10
1740,1,1;1;1;1;1,10;10;10;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,2,1;1;0;0;0,8;8;8;8;8
1830,1,0;0;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,2,1;1;0;0;0,9;9;9;9;9
1895,1,0;0;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,10;10;10;10;10
1950,1,1;1;1;1;1,10;10;10;10;10
1955,1,1;1;1;1;1,10;10;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,2,1;1;0;0;0,10;10;10;10;10
1970,1,0;0;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;11;11;11
1990,1,1;1;1;1;1,11;11;11;11;11
1995,1,1;1;1;1;1,11;11;11;11;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,2,1;1;0;0;0,10;10;10;10;10
2010,1,0;0;1;1;1,10;10;10;10;10
2015,2,1;1;0;0;0,10;10;10;10;10
2020,1,0;0;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,11;11;11;11;11
