Time,Commitment,Opinion,Neighbors
0,2,2,1
240,1,1;1;1;1;1,5;6;7;7;7
245,1,1;1;1;1;1,7;7;7;7;6
250,1,1;1;1;1;1,6;5;5;5;5
255,1,1;1;1;1;1,5;5;5;5;5
260,1,1;1;1;1;1,5;5;5;5;5
265,1,1;1;1;1;1,5;5;5;5;5
270,1,1;1;1;1;1,5;5;5;5;5
275,1,1;1;1;1;1,5;5;5;4;4
280,1,1;1;1;1;1,4;4;4;4;4
285,1,1;1;1;1;1,4;4;4;4;4
290,1,1;1;1;1;1,4;4;5;5;5
295,1,1;1;1;1;1,5;5;5;5;5
300,1,1;1;1;1;1,5;5;5;5;5
305,1,1;1;1;1;1,5;5;5;5;5
310,1,1;1;1;1;1,5;5;5;5;5
315,1,1;1;1;1;1,5;5;5;5;5
320,1,1;1;1;1;1,5;5;5;5;5
325,1,1;1;1;1;1,5;5;5;5;5
330,1,1;1;1;1;1,5;5;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,3;3;3;3;3
440,2,1;1;1;1;1,3;3;3;3;3
445,1,0;0;0;0;0,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,2,1;1;1;1;1,3;3;3;3;3
530,1,0;0;0;0;0,3;3;3;3;3
535,1,1;1;1;1;1,3;4;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,2,1;1;1;1;1,5;5;5;5;5
620,1,0;0;0;0;0,5;6;6;6;6
625,1,1;1;1;1;1,6;7;7;7;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;7;7;7;7
670,1,1;1;1;1;1,7;7;7;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,5;5;5;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,1,1;1;1;1;1,5;5;4;4;4
710,1,1;1;1;1;1,4;5;5;5;5
715,2,1;1;1;1;1,5;5;5;5;5
720,1,0;0;0;0;0,5;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,2,1;1;1;1;1,7;7;7;7;7
805,1,0;0;0;0;0,7;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;7
870,2,1;1;1;1;1,7;7;7;7;8
875,1,0;0;0;0;0,8;8;8;8;8
880,1,1;1;1;1;1,8;8;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,9;9;9;9;9
900,1,1;1;1;1;1,9;9;9;9;9
905,1,1;1;1;1;1,9;9;9;9;9
910,1,1;1;1;1;1,9;9;9;9;9
915,1,1;1;1;1;1,9;9;9;9;9
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,8;8;8;8;8
940,1,1;1;1;1;1,8;8;8;8;8
945,1,1;1;1;1;1,8;8;8;8;8
950,1,1;1;1;1;1,8;8;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,1,1;1;1;1;1,8;8;8;8;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,1,1;1;1;1;1,8;8;8;8;8
995,1,1;1;1;1;1,8;8;8;8;8
1000,1,1;1;1;1;1,8;8;8;8;8
1005,1,1;1;1;1;1,8;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,2,1;1;1;1;1,7;7;7;7;7
1095,1,0;0;0;0;0,7;7;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,9;9;9;9;9
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;9;9;9;9
1160,1,1;1;1;1;1,9;9;9;9;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,2,1;1;1;1;1,9;9;9;9;9
1180,1,0;0;0;0;0,9;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;9;9;9;9
1195,1,1;1;1;1;1,9;9;9;9;9
1200,1,1;1;1;1;1,9;9;9;9;9
1205,1,1;1;1;1;1,9;9;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;10
1215,1,1;1;1;1;1,10;10;10;10;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,1,1;1;1;1;1,10;10;10;10;10
1250,1,1;1;1;1;1,9;9;9;9;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,2,1;1;1;1;1,8;8;8;8;8
1320,1,0;0;0;0;0,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;8;8
1420,2,1;1;1;1;1,8;8;8;8;8
1425,1,0;0;0;0;0,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,2,1;1;1;1;1,9;9;9;9;9
1450,1,0;0;0;0;0,9;9;10;10;10
1455,1,1;1;1;1;1,10;10;10;10;10
1460,1,1;1;1;1;1,10;10;10;10;11
1465,1,1;1;1;1;1,11;11;11;11;11
1470,1,1;1;1;1;1,11;11;11;11;11
1475,1,1;1;1;1;1,11;11;11;11;11
1480,2,1;1;1;1;1,11;11;11;11;11
1485,1,0;0;0;0;0,11;11;11;11;11
1490,1,1;1;1;1;1,11;11;11;11;11
1495,1,1;1;1;1;1,11;11;11;11;11
1500,1,1;1;1;1;1,11;11;11;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,2,1;1;1;1;1,11;11;11;11;11
1555,1,0;0;0;0;0,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;11
1590,1,1;1;1;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,2,1;1;1;1;1,11;11;11;11;11
1640,1,0;0;0;0;0,11;11;11;11;11
1645,1,1;1;1;1;1,11;11;11;11;11
1650,1,1;1;1;1;1,11;11;11;11;11
1655,1,1;1;1;1;1,11;11;11;11;11
1660,2,1;1;1;1;1,11;11;11;11;11
1665,1,0;0;0;0;0,11;11;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,12;12;12;12;12
1680,2,1;1;1;1;1,12;11;11;11;11
1685,1,0;0;0;0;0,11;11;11;11;11
1690,1,1;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,1,1;1;1;1;1,10;10;10;10;10
1715,1,1;1;1;1;1,10;10;10;10;10
1720,1,1;1;1;1;1,10;10;10;10;10
1725,1,1;1;1;1;1,10;10;10;10;10
1730,1,1;1;1;1;1,10;10;10;10;10
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;11
1745,1,1;1;1;1;1,11;11;11;11;11
1750,1,1;1;1;1;1,11;11;11;11;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,1,1;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;11
1775,1,1;1;1;1;1,11;11;11;11;11
1780,1,1;1;1;1;1,11;11;11;11;11
1785,1,1;1;1;1;1,11;11;11;11;11
1790,1,1;1;1;1;1,11;11;11;11;11
1795,1,1;1;1;1;1,11;11;11;11;11
1800,1,1;1;1;1;1,11;11;11;11;11
1805,1,1;1;1;1;1,11;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,2,1;1;1;1;1,10;10;10;10;10
1860,1,0;0;0;0;0,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,11;11;11;11;11
1940,1,1;1;1;1;1,11;11;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;11
1950,2,1;1;1;1;1,11;11;11;11;11
1955,1,0;0;0;0;0,11;11;11;11;11
1960,1,1;1;1;1;1,11;11;11;11;11
1965,1,1;1;1;1;1,11;11;11;11;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,11;11;11;11;11
1980,1,1;1;1;1;1,11;11;11;11;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;12;12;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;11
2025,1,1;1;1;1;1,11;11;11;11;11
