Time,ID,x,y
0,0,0.005024797491646181,-0.04944892713185345
0,1,0.005024147642607567,-0.048167878048690715
0,2,0.005021633288615531,-0.04320681135680138
0,3,0.004874462818935706,-0.2613647520896526
0,4,0.0050940458356001795,0.18335666194330658
0,5,0.0049080463451874985,0.18915190319477004
0,6,0.005212875109392223,-0.40261380588616624
0,7,0.004904201465856045,0.19732937272727213
0,8,0.005088964130168518,-0.17369705055412354
0,9,0.005144046490838877,-0.2771053814919868
0,10,0.004796308597362071,0.4370709752564653
0,11,0.004840826393408571,0.3355831799024893
0,12,0.005161300939422496,-0.3089370564830296
0,13,0.005042406552575673,0.0839821674032668
0,14,0.004813032250042083,0.39848163464005193
0,15,0.004843246216296225,0.3301765252289093
0,16,0.005253151517862891,-0.47434040917060993
0,17,0.0047941960942137615,-0.44198732030765253
0,18,0.005131771189343434,-0.2543012797759303
0,19,0.004835618152026543,0.3472568866191683
1,0,0.01004045686853977,-0.049229242472977684
1,1,0.010039163003865679,-0.047948340843326984
1,2,0.010034156840752245,-0.0429878446992303
1,3,0.010002200169693892,-0.261560087360657
1,4,0.010178316404412498,0.1831212744528338
1,5,0.00980795989729875,0.18934500036179858
1,6,0.010414808479990996,-0.40235143250795985
1,7,0.009997535887762338,0.19752933241845888
1,8,0.010168200803970882,-0.17346281520702242
1,9,0.010277838284111065,-0.2768586526087029
1,10,0.009585368016843017,0.4372382265940778
1,11,0.009674060591456252,0.33576080094565897
1,12,0.01031217791459689,-0.30868641022474147
1,13,0.010075515894857473,0.08375848822405631
1,14,0.009618687851236117,0.39865279535006337
1,15,0.009678881251856208,0.33035470676368006
1,16,0.010494944485030279,-0.4740688531682165
1,17,0.009581158994264864,-0.4421540765052858
1,18,0.010253406903717852,-0.25405733645137396
1,19,0.009663684851850997,0.347433300292848
2,0,0.015038827972893784,-0.048808639943110396
2,1,0.015036905599994462,-0.04752801796311876
2,2,0.015029467564642855,-0.042568603913840666
2,3,0.015129017065071998,-0.26149418115527623
2,4,0.015243607424523496,0.18267091233956614
2,5,0.014693264243517978,0.18971511822887782
2,6,0.01559467819624611,-0.40185002470267245
2,7,0.015090294512569139,0.1974755236956555
2,8,0.015228584668786557,-0.17301463517806862
2,9,0.01539138108498244,-0.2763868226026162
2,10,0.014362184648934108,0.43755914962138626
2,11,0.014494131981465685,0.33610147575931887
2,12,0.015442358335855621,-0.3082071701214658
2,13,0.015090914191757069,0.08333031139458327
2,14,0.014411758558433312,0.39898116701854675
2,15,0.014501302610357697,0.33069644863795417
2,16,0.015713575352451534,-0.473550103384985
2,17,0.014796533812343287,-0.4425035834130394
2,18,0.015355109058352927,-0.2535907771663732
2,19,0.0144786979283127,0.3477716763354084
3,0,0.020013805449504214,-0.04820455840360673
3,1,0.02001127704559707,-0.04692433408101272
3,2,0.020001494019801384,-0.04196645880624818
3,3,0.020242832888876724,-0.2611894691073807
3,4,0.020283057321618295,0.18202454504007232
3,5,0.0197480415182252,0.19026798923010477
3,6,0.020346152675391648,-0.40118683779562636
3,7,0.02017094921075397,0.19718957299140877
3,8,0.02026331055440158,-0.17237136628938093
3,9,0.020477250661592804,-0.2757099902948425
3,10,0.019122958323067627,0.4380211301818818
3,11,0.019296814133894197,0.33659167149864966
3,12,0.020544220574060877,-0.3075198296993027
3,13,0.020082306328327717,0.08271546144903455
3,14,0.01918828536877485,0.39945379122052965
3,15,0.019306260375385104,0.33118816784789673
3,16,0.020900343819591008,-0.47280679965196154
3,17,0.020019230734454278,-0.44255597761852955
3,18,0.02042959284590984,-0.25292142151139846
3,19,0.019276481392303015,0.34825858977584695
4,0,0.024960946317411085,-0.04743311514466254
4,1,0.024957839175704395,-0.046153393455207976
4,2,0.024945816664486205,-0.041197463237662484
4,3,0.025334505103982413,-0.260666928986724
4,4,0.02511155149731982,0.18122936309169685
4,5,0.024821704300512483,0.19053957673185154
4,6,0.02511932647795202,-0.40074531223107374
4,7,0.025230749883766525,0.19669170233645691
4,8,0.025267454522170666,-0.1715504264611614
4,9,0.0255301018248577,-0.2748467131671596
4,10,0.023864868193063618,0.43861249175728917
4,11,0.024078981663501958,0.3372188646676418
4,12,0.025612285931116086,-0.30664330802495615
4,13,0.025045118401359277,0.08193040985276573
4,14,0.02394533370524839,0.4000586739684023
4,15,0.024090612444298637,0.33181729467199866
4,16,0.02604904840871222,-0.47185982490630396
4,17,0.02523330457578007,-0.44233687971790187
4,18,0.025471607612023873,-0.2520675710880088
4,19,0.024053945782847537,0.3488816165388596
5,0,0.029877149460929175,-0.0465091436182989
5,1,0.02987349399352957,-0.04523001768041727
5,2,0.029859349567285066,-0.04027639294624431
5,3,0.03039728316332642,-0.259946023141572
5,4,0.029971326908691878,0.1806895994659647
5,5,0.029898453918285557,0.19055286921707065
5,6,0.029902928521713255,-0.4005086281709708
5,7,0.030263211687266544,0.19600067944934685
5,8,0.030237606506959742,-0.17056783131700584
5,9,0.030546258004743553,-0.27381404063200454
5,10,0.028585892429024012,0.4393224554155109
5,11,0.028838405663791825,0.3379715008619391
5,12,0.030642794166533552,-0.30559498214770925
5,13,0.02989533986813874,0.0810057213654434
5,14,0.02868080416005732,0.4007847455444372
5,15,0.028852118603708787,0.3325722324120958
5,16,0.031155482530352607,-0.4707283324520903
5,17,0.03042664144144961,-0.441870387686395
5,18,0.030477536262792974,-0.251046043339919
5,19,0.028808886512192274,0.34962929319484887
6,0,0.034760388713876045,-0.045446251456911516
6,1,0.03475621712982438,-0.04416780367897866
6,2,0.03474007531529913,-0.03921680343198114
6,3,0.035426348963182204,-0.25904470036142874
6,4,0.03484751232209806,0.1803858509885734
6,5,0.03496600959796236,0.19032964851453185
6,6,0.0346879483049871,-0.4004608315372131
6,7,0.035263683142032216,0.19513382228554482
6,8,0.03517156498383557,-0.16943825487841155
6,9,0.03552337070554397,-0.27262757698945356
6,10,0.03328465705900671,0.44014109222117564
6,11,0.033573582427571726,0.33883894498546346
6,12,0.035633351485896705,-0.3043907507624035
6,13,0.034786357688830434,0.0803573556616691
6,14,0.03339327390873668,0.40162181207513953
6,15,0.03358926812403765,0.33344230749356807
6,16,0.03621701779898407,-0.4694298133975469
6,17,0.035590247820911046,-0.4411789387717544
6,18,0.03544506274982413,-0.24987223400727548
6,19,0.033539814998481327,0.3504910674280741
7,0,0.03960949181337313,-0.044256890675707955
7,1,0.03960483710205949,-0.042979193847114384
7,2,0.03958682545287502,-0.03803109988583571
7,3,0.04041843329368866,-0.25797943769903786
7,4,0.039728239853030686,0.18029957549091602
7,5,0.04001498930887884,0.18989033714984965
7,6,0.03946726567945821,-0.40058690998669755
7,7,0.04022898524893254,0.19410704025484044
7,8,0.04006808470874859,-0.1681751054548003
7,9,0.04046013874064659,-0.27130156244661185
7,10,0.037960309764270596,0.4410592715271823
7,11,0.03828359066304143,0.3398114260850913
7,12,0.0405826405126975,-0.30304511688797064
7,13,0.03970054515004305,0.07996455500553772
7,14,0.03808186438032998,0.402560502528876
7,15,0.038301136049069075,0.3344177141108297
7,16,0.04123226193814975,-0.46798018863937757
7,17,0.040281633873422644,-0.4403594290475488
7,18,0.04037289779730132,-0.24856019698139567
7,19,0.03824581786710709,0.3514572432780082
8,0,0.04442395826677632,-0.04295243423429491
8,1,0.04441885342796816,-0.04167555254367155
8,2,0.04439909954781604,-0.036730613397065126
8,3,0.04537149795060472,-0.25676530792812935
8,4,0.04460415227368669,0.1804132412354245
8,5,0.04484878287592655,0.18927795018271504
8,6,0.044636982838577324,-0.4008969100856841
8,7,0.045157111967884356,0.19293489898976085
8,8,0.04492666943591994,-0.16679060963317408
8,9,0.04535607807654009,-0.26984896388176244
8,10,0.042612414910275107,0.44206860761414307
8,11,0.04296797294706768,0.3408799797946191
8,12,0.04549018271836153,-0.3015712808350778
8,13,0.044623808647909095,0.07980733701071784
8,14,0.04274613126742599,0.403592213793888
8,15,0.042987263891614766,0.33548945643952294
8,16,0.046200779698558375,-0.46639391426976173
8,17,0.04500329139199654,-0.43976802967361306
8,18,0.04526055394776942,-0.24712273352545194
8,19,0.04292644002771047,0.3525189240807857
9,0,0.04920380999569196,-0.041543254848326557
9,1,0.049198287467225,-0.04026724482067744
9,2,0.049176916796726415,-0.035325679370529744
9,3,0.050284473878341784,-0.2554160622510763
9,4,0.04964936938806469,0.18072148948649405
9,5,0.04970298510799696,0.18890555518369598
9,6,0.049811827472970555,-0.4009197591926943
9,7,0.05004698309946017,0.19163069913471645
9,8,0.04974740245550999,-0.16529589937437023
9,9,0.05021133416876544,-0.26828156951552873
9,10,0.04724086656122179,0.44316140642243196
9,11,0.047626637684018154,0.34203639050510365
9,12,0.0500676076921666,-0.3000755222259374
9,13,0.0495450134044925,0.07986671184693138
9,14,0.04738597344800121,0.404709055716625
9,15,0.047647560976553094,0.3366492905538924
9,16,0.05112286651435656,-0.4646840926439137
9,17,0.04974262520881667,-0.43938794081942034
9,18,0.050108162030569475,-0.24557148521870673
9,19,0.04758158795318375,0.3536679551821953
10,0,0.05394946942721176,-0.04003880322177036
10,1,0.053943560669944865,-0.03876371457200229
10,2,0.05392069488117856,-0.03382571535241693
10,3,0.055157046664375306,-0.25394422085152146
10,4,0.05469964247701822,0.18077059093419587
10,5,0.05456501092493541,0.18875454185985285
10,6,0.0549768929864493,-0.4006800834054577
10,7,0.054898241498357064,0.19020656234545325
10,8,0.054530808732972585,-0.16370109878660397
10,9,0.05502652973490144,-0.2666100834904118
10,10,0.05184581666108909,0.4443306135780787
10,11,0.05259240573951257,0.3433619243893405
10,12,0.054725962459958394,-0.2988683686118407
10,13,0.054455484465298964,0.08012480870022334
10,14,0.05200155784888203,0.4059037973958015
10,15,0.05228222317299428,0.3378896675243937
10,16,0.05556160111365574,-0.46302610123163573
10,17,0.05448947319963635,-0.43920311818837665
10,18,0.05491632219051003,-0.24391702675699672
10,19,0.05221144997656333,0.3548968678507429
11,0,0.05866166045634097,-0.03844768381491293
11,1,0.058655395663290186,-0.037173560219038414
11,2,0.05863115153422141,-0.03223929639789986
11,3,0.059989481739782,-0.25236116611803183
11,4,0.05974238302705854,0.18058219811789733
11,5,0.05942488961907543,0.18880725800372392
11,6,0.06012084773443717,-0.4002010248887628
11,7,0.05952821252550372,0.1887317711541457
11,8,0.05927774331471202,-0.1620154082972683
11,9,0.059802641916015614,-0.26484421770871885
11,10,0.056427615959863814,0.44556976450853064
11,11,0.05763659178904153,0.34432996873659005
11,12,0.059442355420787976,-0.29793103943071025
11,13,0.05934857804061862,0.0805649360783226
11,14,0.05659325769792898,0.4071698155919863
11,15,0.05689166621521137,0.3392036786767573
11,16,0.06009161548775214,-0.4616480388017663
11,17,0.059235719253675725,-0.439198380321673
11,18,0.059685983592240116,-0.2421689560447982
11,19,0.05681643086912636,0.356198825340601
12,0,0.06334132838607505,-0.03677772695267391
12,1,0.06333473628881128,-0.035504606740352225
12,2,0.06330922495366659,-0.030574226796908306
12,3,0.06478248266398512,-0.25067723501629535
12,4,0.06476793284833095,0.18017664907019668
12,5,0.06427482737241079,0.18904710681617398
12,6,0.06523527472614907,-0.3995041242457967
12,7,0.06423967737532497,0.18755661623576828
12,8,0.06383610339257911,-0.1603046792289194
12,9,0.06454090369450678,-0.26299277925614356
12,10,0.06098676561665249,0.446872937145266
12,11,0.0627295413337091,0.3449664960324253
12,12,0.06419796732888747,-0.2972447991795453
12,13,0.06421931665794729,0.08117159489353967
12,14,0.061161601984694294,0.40850104579127594
12,15,0.06147647122177166,0.34058500362995436
12,16,0.06468978629225383,-0.4605327713080784
12,17,0.06441715709431611,-0.43937449552307273
12,18,0.06441834780587882,-0.24033597995883962
12,19,0.05681643086912636,0.356198825340601
13,0,0.06798957555574106,-0.03503605657464213
13,1,0.06798268330628322,-0.03376397334812544
13,2,0.06795600979778695,-0.02883760746624092
13,3,0.06953707682992684,-0.24890180829614614
13,4,0.0697690353037114,0.17957288944280542
13,5,0.06929921467480835,0.18947479575286905
13,6,0.06991713852121777,-0.3986792288036796
13,7,0.06900859490487822,0.1866613335265006
13,8,0.06849787646392615,-0.15891105072102413
13,9,0.06924272524908079,-0.2610637524368847
13,10,0.06098676561665249,0.446872937145266
13,11,0.06784755099201396,0.34529726584430537
13,12,0.06897746247301229,-0.29679134176812744
13,13,0.06906408098567905,0.08193045871561967
13,14,0.06570723427714861,0.40989193622751546
13,15,0.06603734038322924,0.34202786146576025
13,16,0.069336913886982,-0.4596629995481414
13,17,0.0695963768738662,-0.43927056338300075
13,18,0.06441834780587882,-0.24033597995883962
13,19,0.05681643086912636,0.356198825340601
14,0,0.0726076098944135,-0.03322915328086928
14,1,0.07260044300510758,-0.03195813646613759
14,2,0.07257270602093613,-0.027035898665542426
14,3,0.07425452379206203,-0.24704339509376025
14,4,0.07474038748110519,0.17878845571665905
14,5,0.07433525469109023,0.18963337322121862
14,6,0.0746300936910741,-0.39808601001010435
14,7,0.0738152766695208,0.18602620050614313
14,8,0.07323491707242176,-0.15781490105478227
14,9,0.06924272524908079,-0.2610637524368847
14,10,0.06098676561665249,0.446872937145266
14,11,0.07297192050844821,0.3453472367222776
14,12,0.07406806647945574,-0.2965381506855753
14,13,0.07388035119971618,0.08282833200167534
14,14,0.07023087932725745,0.4113374049994607
14,15,0.07057506110282019,0.34352696519275555
14,16,0.0740171814577652,-0.45902165683581503
14,17,0.07475981026392517,-0.43891097180476196
14,18,0.06441834780587882,-0.24033597995883962
14,19,0.05681643086912636,0.356198825340601
15,0,0.07719670408896201,-0.0313629125729427
15,1,0.07718928641633485,-0.030092987909064062
15,2,0.0771605782556528,-0.025174977937897598
15,3,0.0789362421839946,-0.24510971211265065
15,4,0.07967826411703201,0.17783950034954035
15,5,0.0793688413700566,0.18954496930647077
15,6,0.07936115304914015,-0.39770746964067144
15,7,0.07864374983205517,0.18563195431080176
15,8,0.07802403144300832,-0.1569962048019548
15,9,0.06924272524908079,-0.2610637524368847
15,10,0.06098676561665249,0.446872937145266
15,11,0.07808811237385468,0.34514018657508805
15,12,0.0791380806888947,-0.2960600940288004
