Time,Commitment,Opinion,Neighbors
0,1,1,2
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,2,1;1;1;0;0,3;3;3;3;3
585,1,0;0;0;1;1,3;3;3;3;2
590,1,1;1;1;1;1,2;2;2;2;2
595,1,1;1;1;1;1,2;2;2;2;2
600,1,1;1;1;1;1,2;2;2;2;2
605,1,1;1;1;1;1,2;2;2;2;2
610,1,1;1;1;1;1,2;2;2;2;2
615,1,1;1;1;1;1,2;2;2;2;2
620,1,1;1;1;1;1,2;2;2;2;2
625,2,1;1;1;0;0,2;2;2;2;1
630,1,0;0;0;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;3;3
685,2,1;1;1;0;0,3;3;3;3;2
690,1,0;0;0;1;1,2;1;1;1;1
695,1,1;1;1;1;1,1;1;1;1;1
700,1,1;1;1;1;1,1;1;1;1;1
705,1,1;1;1;1;1,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,2,1;1;1;0;0,3;3;3;3;3
775,2,0;0;0;0;0,3;3;3;3;3
780,2,0;0;0;2;2,3;3;3;3;2
785,1,2;2;2;0;0,2;2;2;2;2
790,1,0;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;1
800,1,1;1;1;1;1,1;1;1;1;1
805,1,1;1;1;1;1,1;1;1;1;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;1;1;1
830,1,1;1;1;1;1,1;1;1;1;1
835,1,1;1;1;1;1,1;1;1;1;1
840,1,1;1;1;1;1,1;1;1;1;1
845,1,1;1;1;1;1,1;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,2,1;1;1;0;0,2;2;2;2;2
870,1,0;0;0;1;1,1;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,2,1;1;1;0;0,0;0;0;0;0
890,2,0;0;0;0;0,0;0;0;0;0
895,2,0;0;0;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,2,2;2;2;2;2,0;0;0;0;0
945,2,2;2;2;2;2,0;0;0;0;0
950,2,2;2;2;2;2,0;0;0;0;0
955,2,2;2;2;2;2,0;0;0;0;0
960,1,2;2;2;0;0,1;1;1;1;1
965,1,0;0;0;0;0,1;1;0;0;0
970,1,0;0;0;0;0,0;0;0;0;0
975,1,0;0;0;0;0,0;0;0;0;0
980,1,0;0;0;0;0,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,2,1;1;1;0;0,1;1;1;1;1
1265,1,0;0;0;1;1,1;1;1;1;1
1270,1,1;1;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,1;1;1;1;1
1280,1,1;1;1;1;1,1;1;1;1;1
1285,1,1;1;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,1;1;1;1;1
1300,1,1;1;1;1;1,1;1;1;1;1
1305,1,1;1;1;1;1,1;1;1;1;1
1310,1,1;1;1;1;1,1;1;1;1;1
1315,1,1;1;1;1;1,1;1;1;1;1
1320,1,1;1;1;1;1,1;1;1;1;1
1325,1,1;1;1;1;1,1;1;1;1;1
1330,2,1;1;1;0;0,1;1;1;1;1
1335,1,0;0;0;1;1,1;1;1;1;1
1340,1,1;1;1;1;1,1;1;1;1;1
1345,2,1;1;1;0;0,1;1;1;1;1
1350,1,0;0;0;1;1,1;1;1;1;1
1355,1,1;1;1;1;1,1;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,1;1;1;1;1
1415,1,1;1;1;1;1,1;1;1;1;1
1420,1,1;1;1;1;1,1;1;1;1;1
1425,1,1;1;1;1;1,1;1;1;1;1
1430,1,1;1;1;1;1,1;1;1;1;1
1435,1,1;1;1;1;1,1;1;1;1;1
1440,2,1;1;1;0;0,1;1;1;1;1
1445,1,0;0;0;1;1,1;1;1;1;1
1450,1,1;1;1;1;1,1;1;1;1;1
1455,1,1;1;1;1;1,1;1;1;1;1
1460,1,1;1;1;1;1,1;1;1;1;1
1465,1,1;1;1;1;1,1;1;1;1;1
1470,1,1;1;1;1;1,1;1;1;1;1
1475,1,1;1;1;1;1,1;1;1;1;1
1480,1,1;1;1;1;1,1;1;1;1;1
1485,1,1;1;1;1;1,1;1;1;1;1
1490,1,1;1;1;1;1,1;1;1;1;1
1495,1,1;1;1;1;1,1;1;1;1;1
1500,1,1;1;1;1;1,1;1;1;1;1
1505,1,1;1;1;1;1,1;1;1;1;1
1510,1,1;1;1;1;1,1;1;1;1;1
1515,1,1;1;1;1;1,1;1;1;1;1
1520,1,1;1;1;1;1,1;1;1;1;1
1525,1,1;1;1;1;1,1;1;1;1;1
1530,1,1;1;1;1;1,1;1;1;1;1
1535,1,1;1;1;1;1,1;1;1;1;1
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,2;2;2;2;2
1550,1,1;1;1;1;1,2;2;2;2;2
1555,1,1;1;1;1;1,2;2;2;2;2
1560,1,1;1;1;1;1,2;2;2;2;2
1565,1,1;1;1;1;1,2;2;2;2;2
1570,1,1;1;1;1;1,2;2;2;2;2
1575,1,1;1;1;1;1,2;2;2;2;2
1580,1,1;1;1;1;1,2;2;2;2;2
1585,1,1;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,2;2;2;2;2
1595,1,1;1;1;1;1,2;2;2;2;2
1600,1,1;1;1;1;1,2;2;2;2;2
1605,1,1;1;1;1;1,2;2;2;2;2
1610,1,1;1;1;1;1,2;2;2;2;2
1615,1,1;1;1;1;1,2;2;2;2;2
1620,1,1;1;1;1;1,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;2;2;2
1635,1,1;1;1;1;1,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;3;3;3
1670,1,1;1;1;1;1,3;3;3;4;4
1675,2,1;1;1;0;0,4;5;5;4;4
1680,1,0;0;0;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;3;3;3;3
1695,2,1;1;1;0;0,4;4;4;3;3
1700,1,0;0;0;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;6;6;6;6
1775,1,1;1;1;1;1,6;6;6;6;6
1780,1,1;1;1;1;1,6;6;6;6;6
1785,1,1;1;1;1;1,6;6;6;6;6
1790,1,1;1;1;1;1,6;6;6;6;6
1795,1,1;1;1;1;1,6;6;6;6;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;6
1820,1,1;1;1;1;1,6;6;6;6;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,7;7;7;7;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,2,1;1;1;0;0,6;6;6;6;6
1845,1,0;0;0;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;5;4;3
1855,1,1;1;1;1;1,3;3;3;3;4
1860,1,1;1;1;1;1,4;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;4;4;4
1875,1,1;1;1;1;1,4;4;4;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,7;7;7;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;8;8;8
1990,1,1;1;1;1;1,8;8;8;8;8
1995,2,1;1;1;0;0,8;8;8;8;7
2000,1,0;0;0;1;1,7;7;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,7;7;7;7;7
