Time,Commitment,Opinion,Neighbors
0,1,1,2
470,1,1;1;1;1;1,7;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;7
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,7;7;7;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;6
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;4;4;4;4
530,1,1;1;1;1;1,4;4;4;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,6;6;6;5;5
590,1,1;1;1;1;1,5;5;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,1,1;1;1;1;1,6;6;6;6;6
635,1,1;1;1;1;1,6;6;6;6;6
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,2,1;1;1;1;1,6;6;6;6;6
680,1,0;0;0;0;0,6;6;6;6;6
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,2,1;1;1;1;1,7;6;6;6;6
710,1,0;0;0;0;0,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,2,1;1;1;1;1,6;6;6;6;6
900,2,0;0;0;0;0,6;6;7;7;7
905,1,0;0;0;0;0,7;7;7;7;8
910,1,1;1;1;1;1,8;8;8;8;8
915,1,1;1;1;1;1,8;8;8;8;8
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;8;8
935,1,1;1;1;1;1,8;8;8;8;8
940,1,1;1;1;1;1,8;8;8;8;8
945,2,1;1;1;1;1,8;8;8;8;8
950,1,0;0;0;0;0,8;8;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,1,1;1;1;1;1,9;9;9;9;9
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,1,1;1;1;1;1,9;9;9;9;9
1030,1,1;1;1;1;1,9;9;9;9;9
1035,1,1;1;1;1;1,9;9;9;9;9
1040,1,1;1;1;1;1,9;9;9;9;9
1045,1,1;1;1;1;1,9;9;9;9;9
1050,1,1;1;1;1;1,9;9;9;9;9
1055,1,1;1;1;1;1,9;9;9;9;9
1060,1,1;1;1;1;1,9;9;9;9;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,2,1;1;1;1;1,8;8;8;8;8
1075,1,0;0;0;0;0,8;9;9;9;9
1080,1,1;1;1;1;1,9;10;10;10;10
1085,1,1;1;1;1;1,10;10;10;10;10
1090,1,1;1;1;1;1,10;10;10;10;10
1095,1,1;1;1;1;1,10;10;10;10;10
1100,1,1;1;1;1;1,10;10;10;10;10
1105,1,1;1;1;1;1,10;10;10;10;10
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;10;10;10;10
1130,1,1;1;1;1;1,10;10;10;10;10
1135,1,1;1;1;1;1,10;10;10;10;10
1140,1,1;1;1;1;1,10;10;10;10;10
1145,1,1;1;1;1;1,10;10;10;10;10
1150,1,1;1;1;1;1,10;10;10;10;10
1155,1,1;1;1;1;1,10;10;10;10;10
1160,1,1;1;1;1;1,10;10;10;9;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,1,1;1;1;1;1,9;9;9;9;9
1180,1,1;1;1;1;1,9;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;9;9;9;9
1195,1,1;1;1;1;1,9;9;9;9;9
1200,1,1;1;1;1;1,9;9;9;9;10
1205,1,1;1;1;1;1,10;10;10;10;10
1210,1,1;1;1;1;1,10;10;10;10;10
1215,1,1;1;1;1;1,10;10;10;10;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,1,1;1;1;1;1,10;10;10;10;10
1250,1,1;1;1;1;1,10;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,2,1;1;1;1;1,8;8;8;8;7
1445,1,0;0;0;0;0,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,1,1;1;1;1;1,8;8;8;8;8
1485,1,1;1;1;1;1,8;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;6;6
1590,1,1;1;1;1;1,6;6;6;6;6
1595,2,1;1;1;1;1,6;6;6;6;6
1600,1,0;0;0;0;0,6;7;7;7;7
1605,1,1;1;1;1;1,7;8;8;8;8
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;10;10;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,2,1;1;1;1;1,9;9;9;9;9
1655,1,0;0;0;0;0,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;10;10
1670,1,1;1;1;1;1,10;10;10;10;10
1675,1,1;1;1;1;1,10;10;10;10;10
1680,1,1;1;1;1;1,10;10;10;10;10
1685,1,1;1;1;1;1,10;10;10;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;7;7
1730,1,1;1;1;1;1,7;7;7;6;6
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,2,1;1;1;1;1,7;7;7;7;7
1755,1,0;0;0;0;0,7;8;8;8;8
1760,2,1;1;1;1;1,8;8;8;8;8
1765,1,0;0;0;0;0,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,2,1;1;1;1;1,10;10;10;10;10
1860,1,0;0;0;0;0,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,10;10;10;10;10
1950,1,1;1;1;1;1,10;10;10;10;10
1955,1,1;1;1;1;1,10;10;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,2,1;1;1;1;1,10;10;10;10;10
2015,1,0;0;0;0;0,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
