Time,Commitment,Opinion,Neighbors
0,2,2,4
260,1,1;1;1;1;1,8;8;8;8;8
265,2,1;0;0;0;0,8;8;7;7;6
270,1,2;1;1;1;1,6;6;6;6;5
275,1,1;1;1;1;1,5;5;5;6;6
280,1,1;1;1;1;1,6;6;6;6;6
285,1,1;1;1;1;1,6;6;6;6;6
290,1,1;1;1;1;1,6;6;6;6;6
295,1,1;1;1;1;1,6;6;6;6;6
300,1,1;1;1;1;1,6;6;6;6;6
305,1,1;1;1;1;1,6;6;6;6;6
310,1,1;1;1;1;1,6;6;6;6;6
315,1,1;1;1;1;1,6;6;6;6;6
320,1,1;1;1;1;1,6;6;6;6;6
325,1,1;1;1;1;1,6;6;6;6;6
330,1,1;1;1;1;1,6;6;6;6;6
335,1,1;1;1;1;1,6;6;6;6;6
340,1,1;1;1;1;1,6;6;6;6;6
345,1,1;1;1;1;1,6;6;6;6;6
350,1,1;1;1;1;1,6;6;6;6;6
355,1,1;1;1;1;1,6;6;6;7;7
360,1,1;1;1;1;1,7;7;7;7;7
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;9;9;9;9
435,2,1;0;0;0;0,9;9;9;9;9
440,1,0;1;1;1;1,9;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,7;7;7;7;7
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;8;8;8;8
485,1,1;1;1;1;1,8;8;8;8;8
490,1,1;1;1;1;1,8;8;8;8;8
495,1,1;1;1;1;1,8;8;8;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;8;8;8;8
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;9;9
535,1,1;1;1;1;1,9;9;10;10;10
540,1,1;1;1;1;1,10;10;10;10;10
545,1,1;1;1;1;1,10;10;10;10;10
550,1,1;1;1;1;1,10;10;10;10;10
555,1,1;1;1;1;1,10;10;10;10;10
560,1,1;1;1;1;1,10;10;10;10;10
565,1,1;1;1;1;1,10;10;10;10;10
570,1,1;1;1;1;1,10;10;10;10;10
575,1,1;1;1;1;1,10;10;10;10;10
580,1,1;1;1;1;1,10;10;10;10;10
585,1,1;1;1;1;1,10;10;10;10;10
590,1,1;1;1;1;1,10;10;10;10;10
595,1,1;1;1;1;1,10;10;10;10;10
600,1,1;1;1;1;1,10;10;10;10;10
605,1,1;1;1;1;1,10;10;10;10;10
610,1,1;1;1;1;1,10;10;10;10;10
615,1,1;1;1;1;1,10;10;10;10;10
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;9;9
640,1,1;1;1;1;1,9;9;9;9;9
645,1,1;1;1;1;1,9;9;9;9;9
650,1,1;1;1;1;1,9;9;9;9;9
655,1,1;1;1;1;1,9;9;9;9;9
660,1,1;1;1;1;1,9;9;9;9;9
665,1,1;1;1;1;1,9;9;9;9;9
670,1,1;1;1;1;1,9;9;9;9;9
675,1,1;1;1;1;1,9;9;9;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,9;9;9;9;9
690,2,1;0;0;0;0,9;9;9;9;9
695,1,0;1;1;1;1,10;10;10;10;10
700,2,1;0;0;0;0,10;10;10;10;10
705,1,0;1;1;1;1,10;9;8;8;8
710,2,1;0;0;0;0,8;8;8;8;8
715,1,0;1;1;1;1,8;8;8;8;8
720,1,1;1;1;1;1,8;8;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,2,1;0;0;0;0,8;8;8;8;8
805,1,0;1;1;1;1,8;8;8;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;7
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,8;8;8;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;8;8;8;8
870,1,1;1;1;1;1,8;8;8;8;9
875,1,1;1;1;1;1,9;9;9;9;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,9;9;9;9;9
900,1,1;1;1;1;1,9;9;9;9;9
905,1,1;1;1;1;1,9;9;9;9;10
910,1,1;1;1;1;1,10;10;10;10;10
915,1,1;1;1;1;1,10;10;10;10;10
920,1,1;1;1;1;1,10;10;10;10;10
925,1,1;1;1;1;1,10;10;10;10;10
930,1,1;1;1;1;1,10;10;10;10;10
935,1,1;1;1;1;1,10;10;10;10;10
940,1,1;1;1;1;1,10;10;10;10;10
945,1,1;1;1;1;1,10;10;10;10;10
950,1,1;1;1;1;1,10;10;10;10;10
955,1,1;1;1;1;1,10;10;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,2,1;0;0;0;0,10;10;10;10;10
990,1,0;1;1;1;1,10;10;10;10;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,2,1;0;0;0;0,9;9;9;9;9
1015,1,0;1;1;1;1,9;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;9;9;9
1100,1,1;1;1;1;1,9;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;9;9;9;9
1195,1,1;1;1;1;1,9;9;9;9;9
1200,1,1;1;1;1;1,9;9;9;9;9
1205,1,1;1;1;1;1,9;9;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;9
1215,1,1;1;1;1;1,9;10;10;10;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,1,1;1;1;1;1,10;10;10;10;10
1250,1,1;1;1;1;1,10;10;10;10;10
1255,1,1;1;1;1;1,10;10;10;10;10
1260,1,1;1;1;1;1,10;10;10;10;10
1265,1,1;1;1;1;1,10;10;10;10;10
1270,1,1;1;1;1;1,10;10;10;10;10
1275,1,1;1;1;1;1,10;10;10;10;10
1280,1,1;1;1;1;1,10;10;10;10;10
1285,1,1;1;1;1;1,10;10;10;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,2,1;0;0;0;0,8;8;8;8;8
1400,1,0;1;1;1;1,8;9;9;9;9
1405,1,1;1;1;1;1,10;10;10;10;10
1410,1,1;1;1;1;1,10;10;10;10;10
1415,1,1;1;1;1;1,10;10;10;10;10
1420,1,1;1;1;1;1,10;10;10;10;10
1425,1,1;1;1;1;1,10;10;10;10;10
1430,1,1;1;1;1;1,10;10;10;10;10
1435,1,1;1;1;1;1,10;10;10;10;10
1440,1,1;1;1;1;1,10;10;10;10;10
1445,1,1;1;1;1;1,10;10;10;10;10
1450,1,1;1;1;1;1,10;10;10;10;10
1455,1,1;1;1;1;1,10;10;10;10;10
1460,1,1;1;1;1;1,10;10;10;10;10
1465,1,1;1;1;1;1,10;10;10;10;10
1470,1,1;1;1;1;1,10;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;9;9;9;9
1495,1,1;1;1;1;1,10;10;10;10;10
1500,1,1;1;1;1;1,10;10;10;10;10
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,1,1;1;1;1;1,10;10;10;10;10
1520,1,1;1;1;1;1,10;10;10;10;10
1525,1,1;1;1;1;1,10;10;10;10;10
1530,1,1;1;1;1;1,10;10;10;10;10
1535,1,1;1;1;1;1,10;10;10;10;10
1540,1,1;1;1;1;1,10;10;10;10;10
1545,1,1;1;1;1;1,10;10;10;10;10
1550,1,1;1;1;1;1,10;10;10;10;10
1555,1,1;1;1;1;1,10;10;10;10;10
1560,1,1;1;1;1;1,10;10;10;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,2,1;0;0;0;0,10;10;10;10;10
1575,1,0;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;11
1590,1,1;1;1;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,11;11;11;11;11
1650,1,1;1;1;1;1,11;11;11;11;11
1655,1,1;1;1;1;1,11;11;11;11;11
1660,1,1;1;1;1;1,11;10;10;10;10
1665,1,1;1;1;1;1,10;10;10;10;10
1670,1,1;1;1;1;1,10;10;10;10;10
1675,1,1;1;1;1;1,10;10;10;10;10
1680,1,1;1;1;1;1,10;10;10;10;10
1685,2,1;0;0;0;0,10;10;10;11;11
1690,1,0;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;11;11;11;11
1730,1,1;1;1;1;1,11;11;11;11;11
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,9;9;9;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;8;8
1955,1,1;1;1;1;1,8;8;8;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;7;7;7
1990,1,1;1;1;1;1,7;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;7;7
2005,1,1;1;1;1;1,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;7
2020,1,1;1;1;1;1,7;7;7;7;7
2025,1,1;1;1;1;1,7;7;7;7;7
