Time,Commitment,Opinion,Neighbors
0,1,1,3
315,1,1;1;1;1;1,3;3;3;3;3
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,2,1;1;1;1;0,3;3;3;3;3
365,1,0;0;0;0;1,3;3;3;3;3
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,7;7;7;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,2,1;1;1;1;0,7;7;7;7;7
555,1,0;0;0;0;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,2,1;1;1;1;0,7;7;7;7;7
615,1,0;0;0;0;1,7;7;7;7;6
620,1,1;1;1;1;1,6;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,2,1;1;1;1;0,6;6;6;6;6
635,1,0;0;0;0;1,5;5;5;4;4
640,1,1;1;1;1;1,4;4;4;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,1,1;1;1;1;1,5;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,2,1;1;1;1;0,7;7;7;7;7
795,1,0;0;0;0;1,7;6;6;5;5
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;5
815,1,1;1;1;1;1,5;5;5;5;5
820,2,1;1;1;1;0,5;5;5;5;5
825,1,0;0;0;0;1,5;5;5;4;4
830,1,1;1;1;1;1,4;4;4;3;3
835,1,1;1;1;1;1,3;3;3;3;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,2,1;1;1;1;0,5;5;5;5;5
905,1,0;0;0;0;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;5
930,1,1;1;1;1;1,5;5;5;5;5
935,1,1;1;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,2,1;1;1;1;0,8;8;8;8;8
1060,1,0;0;0;0;1,8;8;8;7;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;7
1080,1,1;1;1;1;1,7;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,2,1;1;1;1;0,8;8;8;8;8
1155,1,0;0;0;0;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;7;6;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,1,1;1;1;1;1,5;5;5;5;5
1175,1,1;1;1;1;1,5;5;5;5;5
1180,1,1;1;1;1;1,5;5;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;6
1200,1,1;1;1;1;1,6;6;6;6;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;9;9;9;9
1230,1,1;1;1;1;1,9;9;9;9;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,2,1;1;1;1;0,10;10;10;10;10
1250,2,0;0;0;0;0,8;6;5;5;5
1255,1,0;0;0;0;1,5;5;5;5;5
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,1,1;1;1;1;1,5;5;6;6;6
1295,1,1;1;1;1;1,6;6;6;6;6
1300,2,1;1;1;1;0,6;6;6;6;5
1305,1,0;0;0;0;1,4;4;4;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,1,1;1;1;1;1,4;4;4;4;4
1385,2,1;1;1;1;0,4;4;4;4;4
1390,1,0;0;0;0;1,4;4;5;5;5
1395,1,1;1;1;1;1,5;5;5;4;4
1400,1,1;1;1;1;1,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;4;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;6;6;6;6
1440,1,1;1;1;1;1,6;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,1,1;1;1;1;1,6;6;6;6;6
1460,1,1;1;1;1;1,6;6;6;6;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,8;8;8;8;8
1485,2,1;1;1;1;0,8;8;8;8;8
1490,1,0;0;0;0;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;7;7
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,9;9;9;9;9
1520,1,1;1;1;1;1,9;9;9;9;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,1,1;1;1;1;1,9;9;9;9;9
1540,1,1;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;9;9;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,10;10;10;10;10
1585,1,1;1;1;1;1,10;10;10;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,10;10;10;10;10
1600,1,1;1;1;1;1,10;10;10;10;10
1605,1,1;1;1;1;1,10;10;10;10;10
1610,1,1;1;1;1;1,10;10;10;10;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;10;10;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,2,1;1;1;1;0,10;10;10;10;10
1650,1,0;0;0;0;1,10;10;10;10;10
1655,1,1;1;1;1;1,10;10;10;10;10
1660,1,1;1;1;1;1,10;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,2,1;1;1;1;0,10;10;10;10;10
1715,1,0;0;0;0;1,10;10;10;10;10
1720,1,1;1;1;1;1,10;10;10;9;9
1725,1,1;1;1;1;1,9;9;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,2,1;1;1;1;0,8;8;8;8;8
1750,1,0;0;0;0;1,8;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,6;6;6;6;6
1770,1,1;1;1;1;1,6;6;6;6;6
1775,1,1;1;1;1;1,6;6;6;6;6
1780,1,1;1;1;1;1,6;6;6;6;6
1785,1,1;1;1;1;1,6;6;6;6;6
1790,1,1;1;1;1;1,6;6;6;7;7
1795,1,1;1;1;1;1,7;7;7;7;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,9;9;9;9;9
1850,2,1;1;1;1;0,9;9;9;9;9
1855,1,0;0;0;0;1,9;9;9;9;8
1860,1,1;1;1;1;1,9;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,8;8;8;8;8
1875,1,1;1;1;1;1,8;8;8;8;8
1880,1,1;1;1;1;1,8;8;8;8;8
1885,1,1;1;1;1;1,8;8;8;8;8
1890,1,1;1;1;1;1,8;8;8;8;8
1895,1,1;1;1;1;1,8;8;8;8;8
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
