Time,Commitment,Opinion,Neighbors
0,2,2,3
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;5;5;5;5
435,1,1;1;1;1;1,5;5;5;5;5
440,1,1;1;1;1;1,5;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,2,1;1;1;1;0,5;5;5;5;5
495,1,0;0;0;0;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;4;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,2,1;1;1;1;0,5;5;5;5;5
610,1,0;0;0;0;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;5
630,1,1;1;1;1;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,1,1;1;1;1;1,5;5;5;5;5
655,1,1;1;1;1;1,5;5;5;5;5
660,1,1;1;1;1;1,5;5;5;5;5
665,2,1;1;1;1;0,5;5;5;5;5
670,1,0;0;0;0;1,5;5;5;5;5
675,1,1;1;1;1;1,5;5;5;5;5
680,1,1;1;1;1;1,5;5;5;5;5
685,1,1;1;1;1;1,5;5;5;5;5
690,1,1;1;1;1;1,5;5;5;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,1,1;1;1;1;1,5;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,5;5;5;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;5
755,1,1;1;1;1;1,5;5;5;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,5;5;5;5;5
775,1,1;1;1;1;1,5;5;5;5;5
780,1,1;1;1;1;1,5;5;5;5;4
785,1,1;1;1;1;1,4;4;4;4;4
790,2,1;1;1;1;0,4;4;4;4;4
795,1,0;0;0;0;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,1,1;1;1;1;1,4;4;4;4;4
890,1,1;1;1;1;1,4;4;4;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,2,1;1;1;1;0,4;4;4;4;4
1095,1,0;0;0;0;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,2,1;1;1;1;0,5;5;5;5;5
1175,1,0;0;0;0;1,5;5;5;5;5
1180,1,1;1;1;1;1,5;5;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,2,1;1;1;1;0,5;5;5;5;4
1195,1,0;0;0;0;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,1,1;1;1;1;1,4;4;4;4;4
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,2,1;1;1;1;0,4;4;4;4;4
1300,1,0;0;0;0;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,1,1;1;1;1;1,5;5;5;5;5
1385,1,1;1;1;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,2,1;1;1;1;0,5;5;5;5;5
1440,1,0;0;0;0;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,2,1;1;1;1;0,5;5;5;5;5
1465,1,0;0;0;0;1,5;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,2,1;1;1;1;0,4;4;4;4;4
1620,1,0;0;0;0;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,2,1;1;1;1;0,4;4;3;3;3
1715,1,0;0;0;0;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;4;4
1725,1,1;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;4;4;4
1760,1,1;1;1;1;1,4;4;4;4;4
1765,1,1;1;1;1;1,4;4;4;4;4
1770,1,1;1;1;1;1,4;4;4;4;4
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,2,1;1;1;1;0,4;4;4;4;4
1795,1,0;0;0;0;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,1,1;1;1;1;1,4;4;4;4;4
1830,1,1;1;1;1;1,4;4;4;4;4
1835,1,1;1;1;1;1,4;4;4;4;4
1840,1,1;1;1;1;1,4;4;4;4;4
1845,1,1;1;1;1;1,4;4;4;4;4
1850,1,1;1;1;1;1,4;4;4;4;4
1855,1,1;1;1;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;4;4;4
1875,1,1;1;1;1;1,4;4;4;4;4
1880,1,1;1;1;1;1,4;4;4;4;4
1885,1,1;1;1;1;1,4;4;4;4;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;5;5;5
1940,1,1;1;1;1;1,5;5;5;5;5
1945,1,1;1;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,2,1;1;1;1;0,5;5;5;5;5
