Time,ID,x,y
0,0,0.0049216904815421285,0.16031258581356933
0,1,0.005051732409764489,0.10213380514240955
0,2,0.005001101239592628,-0.002421548951116681
0,3,0.004832013422585504,0.3553662979318637
0,4,0.00484468738954073,0.32696159666356495
0,5,0.004940756099155412,0.12046835882743379
0,6,0.004777772758703738,0.48054152461321187
0,7,0.004970465937480752,0.05937884225011192
0,8,0.005243823160500833,-0.45783389300429733
0,9,0.005006790822881693,-0.013772930097770697
0,10,0.004884267007992943,0.2400964167981997
0,11,0.0050971387260557366,0.1892235296934861
0,12,0.004798402197775519,0.4322080250622562
0,13,0.0050605837406259725,-0.1192761969460111
0,14,0.00502886096020657,0.05744844661427162
0,15,0.005153326439038386,0.29425721566430785
0,16,0.005059555428207823,-0.1172888895013553
0,17,0.004985660488353825,0.028581276850784376
0,18,0.00522889994341107,-0.4312957234309004
0,19,0.005003124504228522,-0.00646260790219777
1,0,0.009835135067858582,0.1605088047646596
1,1,0.010094082546817866,0.10190801109343021
1,2,0.009993275338161252,-0.002207243439021956
1,3,0.009656503496688302,0.35554187513153435
1,4,0.0096817522744759,0.3271401118716133
1,5,0.009873106333162749,0.12066893166627629
1,6,0.009548435685483775,0.48070442055508955
1,7,0.00993227222307531,0.05958618373270477
1,8,0.010476385287597693,-0.45756446599416667
1,9,0.010004604174200718,-0.0135573325354055
1,10,0.010000515129984393,0.2402932914571691
1,11,0.010184473004049618,0.18898744094733091
1,12,0.00958953935085917,0.4323757668089662
1,13,0.010111703957156735,-0.11904839591801483
1,14,0.010048547268640878,0.05722784000617917
1,15,0.010296307389123205,0.2940083802082972
1,16,0.010109656797686927,-0.1170613216253592
1,17,0.009962529394194713,0.02879207399542348
1,18,0.0104466936279753,-0.4310296994631633
1,19,0.00999730399295994,-0.006247842885972005
2,0,0.014733668365608452,0.16088485668077437
2,1,0.0151184957262538,0.10147582521195131
2,2,0.01496872228642155,-0.0017968450285846046
2,3,0.014468015275183422,0.3558786584186725
2,4,0.014505573143985623,0.32748248896481597
2,5,0.014790118319448205,0.1210532568369934
2,6,0.014307230094568774,0.4810170419376194
2,7,0.014878063616088413,0.059983364124976984
2,8,0.01568604214469352,-0.4570497357153955
2,9,0.01498555646078488,-0.013144482680530098
2,10,0.015115959874144528,0.24023142109328763
2,11,0.015252750390519907,0.18853575081168297
2,12,0.014368391119350888,0.43269762437521087
2,13,0.015025881965194405,-0.11862269656801833
2,14,0.015050848184906259,0.05680548905875631
2,15,0.015418799243546888,0.29353256509505127
2,16,0.015141630626272096,-0.1166257737785341
2,17,0.014923031992284463,0.029195814426060392
2,18,0.015641989872721866,-0.43052139562189623
2,19,0.014974708769073577,-0.0058365726120646316
3,0,0.019612261360555144,0.161425516977356
3,1,0.020118575633997132,0.10085527724340472
3,2,0.019921589352710586,-0.0012072772164451414
3,3,0.01926240759112626,0.35636329741775913
3,4,0.01931188607804902,0.3279751150540913
3,5,0.019686568493106862,0.12160570559175485
3,6,0.019528928656489825,0.48151255260043924
3,7,0.01986204574923341,0.06056104418084679
3,8,0.0208642051189593,-0.4563121204509232
3,9,0.019943734580995628,-0.012551427398922189
3,10,0.020218706133150556,0.2399329698626322
3,11,0.020295074911275985,0.18788749797614185
3,12,0.019131137534235065,0.43316094055595744
3,13,0.019950665122674748,-0.11843172444332689
3,14,0.02002961471851366,0.05619892142405944
3,15,0.02051327181044622,0.2928500811060247
3,16,0.020148995334265632,-0.11600044836812971
3,17,0.01986147847543824,0.029775908294590703
3,18,0.020806377735344946,-0.42979287747240474
3,19,0.01992946465354499,-0.005245764421618146
4,0,0.02446722102605357,0.16211670415637577
4,1,0.024989745390362122,0.10007895353675844
4,2,0.024846410877317798,-0.00045436691094427595
4,3,0.024036615801817745,0.35698343680872757
4,4,0.024097539009677645,0.32860539287721907
4,5,0.024558627330130395,0.12231182455204646
4,6,0.02476693745539005,0.48169377561456017
4,7,0.024865791523121388,0.0608713509257746
4,8,0.026004747046517635,-0.45537230060474787
4,9,0.024862379462765268,-0.011795836279695614
4,10,0.025299742930158187,0.2394186620289768
4,11,0.025120523007886055,0.1870909608268065
4,12,0.0238749435561927,0.43375399913068585
4,13,0.024874867910226882,-0.11845661675696474
4,14,0.024980373749158877,0.05542433594241278
4,15,0.02528503432728236,0.29202942946992494
4,16,0.025127048738970453,-0.11520216375210154
4,17,0.024773713905831315,0.030517018417556722
4,18,0.025933848516092026,-0.42886450288656164
4,19,0.024857288679725895,-0.004491102426544629
5,0,0.029456338037447655,0.1629729688958026
5,1,0.02989174502400327,0.09956598773542914
5,2,0.02980141787459751,2.519690622669596e-05
5,3,0.02878845213701787,0.357727676084525
5,4,0.028860284989025535,0.3293617005392257
5,5,0.029403595058757837,0.12315829615920235
5,6,0.030002797126164,0.48158746003560415
5,7,0.029874593172940778,0.06093576103178935
5,8,0.03110350671519021,-0.45424924654828136
5,9,0.029811288324764196,-0.011312441029668763
5,10,0.030352408593155068,0.2387077270058825
5,11,0.0299772824561075,0.1865492753119285
5,12,0.028597777657937487,0.43446598479433235
5,13,0.02978975583401382,-0.11867961448303609
5,14,0.02990000465393813,0.054496640259619915
5,15,0.030088592308961475,0.29145363810783237
5,16,0.030072522602702358,-0.11424639089888948
5,17,0.02965682459371683,0.031405021559814554
5,18,0.030600569451496223,-0.4278465130070378
5,19,0.02975518362860691,-0.0035870258165752967
6,0,0.03448403884682831,0.16352823945406145
6,1,0.034809082166405304,0.09929615467647845
6,2,0.03477032903154872,0.0002526957967847628
6,3,0.03351643849200377,0.3585855201941109
6,4,0.03392363622667163,0.3302931320851541
6,5,0.03421968101207961,0.12413288428427216
6,6,0.03522237721550079,0.48121891774825665
6,7,0.034876943422835274,0.060774632313208475
6,8,0.03615787903311146,-0.4529602856712417
6,9,0.034774271146217686,-0.011080083038305377
6,10,0.03513585436523754,0.2378597537163622
6,11,0.03485052614536571,0.1862430963249645
6,12,0.033298259744603834,0.43528693546232017
6,13,0.03468861969776442,-0.11908412377458245
6,14,0.03478647003966265,0.05342950901689995
6,15,0.03490989178959053,0.29110437250015725
6,16,0.03498329524800679,-0.11314731286283662
6,17,0.034508893286297165,0.032426952084030965
6,18,0.035310074433007835,-0.4270724210446876
6,19,0.03462118347587529,-0.0025467859582011575
7,0,0.039530691384743855,0.16380597712965037
7,1,0.03972944047429426,0.09925013190407728
7,2,0.03974026298194473,0.0002484534026645865
7,3,0.03821966699582679,0.35954732506489157
7,4,0.03903272452918697,0.33089649603336546
7,5,0.039005820339238065,0.1252243710874771
7,6,0.040415084814419,0.48061181902741495
7,7,0.039863981365944434,0.060407070967812705
7,8,0.04116647843729121,-0.4515211933819874
7,9,0.03973851168030211,-0.011078555095470006
7,10,0.03995337338741407,0.23726423126146862
7,11,0.03972841816980005,0.18615393686098267
7,12,0.037975534188938675,0.4362076904003783
7,13,0.03968538201990819,-0.11966864733883484
7,14,0.039638592782317385,0.05223545440521533
7,15,0.039737659845396595,0.29096410657352734
7,16,0.039858153866066566,-0.11191789803180957
7,17,0.03932879613662413,0.033570935085682596
7,18,0.040047317640180206,-0.4265247741689918
7,19,0.039454142416147725,-0.0013825147376538758
8,0,0.044580787576468814,0.16382872853150185
8,1,0.04464315311308689,0.09940966091857045
8,2,0.04470116723850833,3.1658806260989884e-05
8,3,0.0428976842066236,0.3606042408874087
8,4,0.044164562346492915,0.3311975205295181
8,5,0.043883751213200206,0.12645328297906297
8,6,0.04509690886383765,0.47986416206040095
8,7,0.044768572112636504,0.059857643697623426
8,8,0.04612886418689544,-0.4499462971940474
8,9,0.04469400163305823,-0.011288776229512097
8,10,0.044790052416825876,0.2369022793529408
8,11,0.044601623496920914,0.1862643166122262
8,12,0.042629164238947116,0.4372198366694233
8,13,0.044702670353680626,-0.11997893932857157
8,14,0.044455872348289155,0.05092590318340813
8,15,0.044562954744236084,0.291016256981282
8,16,0.04469659895793689,-0.1105699806534201
8,17,0.044116035138030474,0.03482611413877839
8,18,0.0448000778649776,-0.4261867449178832
8,19,0.04425356086828853,-0.00010529871743035512
9,0,0.049622249426498906,0.16361786427220307
9,1,0.04954274826271779,0.09975763311712238
9,2,0.04964532602935003,-0.0003797269397770799
9,3,0.047550395300165936,0.36174815520247694
9,4,0.04930105050783798,0.3312210612869637
9,5,0.04882823052766227,0.12735946930352526
9,6,0.04980450155249637,0.4793350927059273
9,7,0.04969074683138205,0.059558145537834895
