Time,Commitment,Opinion
0,4,3
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,1,3;3;3;3;3
950,1,1;1;1;1;1
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,1,2;2;2;2;2
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,3,2;2;2;2;2
995,2,3;3;3;3;3
1000,2,2;2;2;2;2
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,1,1;1;1;1;1
1055,4,1;1;1;1;1
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,2,4;4;4;4;4
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,4,2;2;2;2;2
1100,2,4;4;4;4;4
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,5,2;2;2;2;2
1125,5,5;5;5;5;5
1130,2,5;5;5;5;5
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,4,3;3;3;3;3
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,5,3;3;3;3;3
1175,4,5;5;5;5;5
1180,4,4;4;4;4;4
1185,5,4;4;4;4;4
1190,3,5;5;5;5;5
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,5,4;4;4;4;4
1215,4,5;5;5;5;5
1220,3,4;4;4;4;4
1225,5,3;3;3;3;3
1230,4,5;5;5;5;5
1235,5,4;4;4;4;4
1240,5,5;5;5;5;5
1245,3,5;5;5;5;5
1250,5,3;3;3;3;3
1255,4,5;5;5;5;5
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,4,3;3;3;3;3
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,4,2;2;2;2;2
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,5,2;2;2;2;2
1445,1,5;5;5;5;5
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,1,3;3;3;3;3
1490,2,1;1;1;1;1
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,1,4;4;4;4;4
1755,2,1;1;1;1;1
1760,4,2;2;2;2;2
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,2,4;4;4;4;4
1800,2,2;2;2;2;2
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,2,1;1;1;1;1
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,3,4;4;4;4;4
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,1,4;4;4;4;4
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
