Time,ID,x,y
0,0,0.005110277474987376,0.21404419112204864
0,1,0.005016842395503505,0.03373392867549119
0,2,0.004879707778613525,0.2499671103156429
0,3,0.004922213111096387,-0.15921339907945287
0,4,0.005201628875164306,-0.3823675953880491
0,5,0.004775046791043309,0.48699929044895707
0,6,0.00483528687390745,0.34800112616626244
0,7,0.004925913757137417,0.15144164586960718
0,8,0.005061003967955518,-0.1200880068542548
0,9,0.0048038364041774655,-0.4196288316503046
0,10,0.00499353549314861,0.01273308200850154
0,11,0.005048172380184866,0.0952156712037121
0,12,0.004887287742265644,-0.23357517757592194
0,13,0.0051013087296770485,-0.1971189731784655
0,14,0.0050369445726419345,0.07330733257165478
0,15,0.004955359341208632,-0.09029333724960631
0,16,0.004887283990426148,-0.23358326800305051
0,17,0.004781316874603305,0.4721708515345
0,18,0.005105269929749365,-0.20460367810204105
0,19,0.004848604411828806,0.31824273980679707
1,0,0.010210625842735212,0.21380512311712574
1,1,0.010024617900455588,0.03351604928939465
1,2,0.009751514022608893,0.2501537047094877
1,3,0.009836175971833953,-0.15940973750406934
1,4,0.010392430437153485,-0.38210778189748745
1,5,0.009543004071899166,0.48716154370916487
1,6,0.009663024881627931,0.34817746299583546
1,7,0.009843546377716736,0.1516388300557362
1,8,0.010112540541763207,-0.11986011054769528
1,9,0.009600366457890908,-0.41979784495010203
1,10,0.009978210455139264,0.012945668844087531
1,11,0.010086995025074087,0.09499068443822373
1,12,0.009766612574461318,-0.23376351406031126
1,13,0.010192773568795267,-0.1968819389251308
1,14,0.010064641495438838,0.07308489221745362
1,15,0.009902188762240792,-0.09049723924421547
1,16,0.009766605101247959,-0.2337716036256822
1,17,0.009555497430850782,0.4723345821931191
1,18,0.010200658396340347,-0.2043657456403547
1,19,0.009689555478206088,0.31842216140556584
2,0,0.01529158703134275,0.2133477918551256
2,1,0.015015294503258218,0.03309887076622806
2,2,0.014609329286684326,0.25051145628969124
2,3,0.01473521591550809,-0.15978601648782706
2,4,0.01556147021729989,-0.3816112110840452
2,5,0.014299147443188578,0.48747293981788675
2,6,0.014477716196907566,0.34851569272236
2,7,0.014746173620538329,0.15201671639608183
2,8,0.015145914177649593,-0.1194239402795804
2,9,0.014384500253045648,-0.42012212542969235
2,10,0.014946335545635715,0.013352805913688677
2,11,0.015107967116037568,0.09456002879314467
2,12,0.014631782276642595,-0.23412457929127095
2,13,0.015265076992852324,-0.19642845834084202
2,14,0.015074759038656047,0.07265906412143035
2,15,0.014833349072886573,-0.09088788824711043
2,16,0.014631771163523,-0.23413266721761425
2,17,0.014317738305595587,0.4726487948555943
2,18,0.015276785896548819,-0.20391056431435414
2,19,0.014517179911567549,0.3187662639096281
3,0,0.02034611833959609,0.21269153109719902
3,1,0.019982852006979957,0.03249965849585487
3,2,0.019448545798799344,0.25102602299871624
3,3,0.01961429862190731,-0.16032700039655426
3,4,0.02070065875822777,-0.38089930930717264
3,5,0.01903987641493254,0.4879213010931908
3,6,0.01927518803385537,0.3490023972324641
3,7,0.01962872355106847,0.15255999096942954
3,8,0.02015462747032616,-0.11879773048038154
3,9,0.019152366317122107,-0.42058890408152994
3,10,0.01989213803006566,0.013937733413456792
3,11,0.020104731027805703,0.09394165559797188
3,12,0.0194781137501076,-0.23464387258605854
3,13,0.020311276563409766,-0.19577766361062846
3,14,0.02006106113228931,0.0720475529389324
3,15,0.01974346631908874,-0.09144934440819164
3,16,0.01947809911591309,-0.23465195817469336
3,17,0.019064380385384296,0.4731011832498788
3,18,0.02032666576446791,-0.20325735525615038
3,19,0.01932717567233615,0.3192613531574665
4,0,0.02536913373621138,0.21185419708501343
4,1,0.024922906308670396,0.03173437042419475
4,2,0.024265767539673893,0.2516841358217114
4,3,0.024469727336081284,-0.16101859756347509
4,4,0.0258042024914482,-0.3799918496629461
4,5,0.023762513554495865,0.4884953536393503
4,6,0.02405235321387942,0.3496251587714002
4,7,0.02448747299326911,0.1532544900657201
4,8,0.02513396736654809,-0.1179983289003373
4,9,0.023901092711071128,-0.4211863615796585
4,10,0.024811405339961512,0.014684957950627823
4,11,0.02507266981219053,0.09315215273112448
4,12,0.024302157716213853,-0.23530797884933652
4,13,0.025326354598669002,-0.1949472261326695
4,14,0.025019014569615704,0.07126672006010962
4,15,0.024628605751718997,-0.09216686818511588
4,16,0.024302139706177433,-0.23531606147395123
4,17,0.023792704082917518,0.4736803548489329
4,18,0.025345250155623757,-0.20242387143182372
4,19,0.02411636358098724,0.3198947569937825
5,0,0.03035712015680945,0.21085220329812263
5,1,0.029801063837195944,0.030823544904317005
5,2,0.029058583325764463,0.2524735586148315
