Time,Commitment,Opinion
0,2,2
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,1,3;3;3;3;3
2425,2,1;1;1;1;1
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,4,3;3;3;3;3
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,4,3;3;3;3;3
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
