Time,Commitment,Opinion
0,3,4
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,1,3;3;3;3;3
850,4,1;1;1;1;1
855,1,4;4;4;4;4
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,2,1;1;1;1;1
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,1,2;2;2;2;2
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,1,3;3;3;3;3
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,4,3;3;3;3;3
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,2,4;4;4;4;4
1120,1,2;2;2;2;2
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,4,2;2;2;2;2
1255,1,4;4;4;4;4
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,2,3;3;3;3;3
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,3,2;2;2;2;2
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,4,1;1;1;1;1
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,4,1;1;1;1;1
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,2,4;4;4;4;4
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,3,1;1;1;1;1
1785,1,3;3;3;3;3
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,3,2;2;2;2;2
2135,1,3;3;3;3;3
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,1,3;3;3;3;3
2205,2,1;1;1;1;1
2210,3,2;2;2;2;2
2215,1,3;3;3;3;3
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
